open_time,open,high,low,close,volume
1676962080000,24969.7,24969.7,24966.0,24968.3,0.86068537
1676962140000,24968.3,24968.4,24962.0,24962.1,1.79615061
1676962200000,24962.0,24973.4,24962.0,24966.2,0.368788
1676962260000,24966.2,24973.2,24966.1,24973.2,0.03939585
1676962320000,24973.1,24984.5,24973.1,24984.5,0.70443242
1676962380000,24984.4,25005.9,24981.2,25005.9,14.51679659
1676962440000,25006.0,25033.5,25006.0,25027.4,7.91919457
1676962500000,25027.5,25040.9,25015.4,25040.9,10.12408749
1676962560000,25039.1,25039.1,25019.9,25019.9,19.6032092
1676962620000,25020.0,25030.9,25019.9,25028.4,0.84014934
1676962680000,25028.9,25039.6,25024.2,25026.2,1.62723379
1676962740000,25026.3,25030.0,25026.1,25030.0,1.16267271
1676962800000,25030.0,25032.5,24988.4,24988.4,1.40032699
1676962860000,24987.5,24996.0,24953.7,24996.0,5.23888153
1676962920000,24998.3,25006.8,24969.4,24979.3,9.30000311
1676962980000,24979.3,24985.9,24979.2,24985.5,0.60765415
1676963040000,24985.8,24994.7,24981.2,24985.9,1.54530475
1676963100000,24990.4,24996.9,24990.4,24996.9,1.06695287
1676963160000,24996.9,24996.9,24977.7,24979.2,1.11992537
1676963220000,24979.2,24985.7,24966.1,24966.3,1.36887575
1676963280000,24966.3,24977.2,24945.9,24946.0,5.05494715
1676963340000,24945.8,24955.9,24941.0,24952.2,3.86545687
1676963400000,24956.1,24979.8,24956.1,24976.5,0.91911652
1676963460000,24976.5,25022.2,24976.5,25009.7,31.88233278
1676963520000,25007.8,25007.8,24992.6,24997.9,0.74005212
1676963580000,24998.0,25003.2,24987.7,25003.1,1.30820439
1676963640000,25003.1,25022.2,24998.1,25022.2,2.28091765
1676963700000,25022.2,25022.2,24995.0,24995.0,7.3061744
1676963760000,24993.7,24999.3,24987.3,24987.4,1.20925128
1676963820000,24987.3,24998.4,24983.1,24998.3,0.64377363
1676963880000,24998.4,25006.2,24986.9,24986.9,0.54981225
1676963940000,24986.9,24987.1,24986.8,24987.1,3.66354567
1676964000000,24987.1,24990.7,24987.0,24990.7,0.9615587
1676964060000,24990.7,25011.0,24990.7,25002.1,6.22025634
1676964120000,25000.5,25000.5,24990.6,24997.1,9.35745152
1676964180000,24997.2,25010.0,24994.7,24995.2,91.46755638
1676964240000,24995.2,25010.0,24990.7,24990.8,14.116097
1676964300000,24994.1,24997.6,24994.0,24997.5,3.34571909
1676964360000,24997.5,25001.9,24995.1,25001.9,2.6598604
1676964420000,25001.9,25002.0,25001.8,25001.9,2.8797842
1676964480000,25001.9,25002.0,24994.5,24994.7,21.24859824
1676964540000,24994.6,24994.7,24994.6,24994.7,0.73125799
1676964600000,24994.6,24997.8,24994.5,24997.8,1.6131593
1676964660000,24997.7,24997.8,24990.0,24990.1,0.51350659
1676964720000,24990.1,25004.0,24990.0,25004.0,7.38937702
1676964780000,25008.2,25010.7,25000.5,25000.5,1.97252119
1676964840000,25000.5,25000.5,24977.8,24977.9,1.54391466
1676964900000,24977.9,24988.4,24974.5,24977.9,4.46944322
1676964960000,24978.0,24982.9,24977.9,24978.4,2.77814033
1676965020000,24978.4,24990.8,24978.1,24990.7,1.91953563
1676965080000,24990.7,24990.7,24988.2,24990.6,0.3361873
1676965140000,24994.3,24994.4,24984.2,24984.2,0.44259635
1676965200000,24984.3,24989.6,24984.2,24989.6,0.27502386
1676965260000,24989.7,24994.6,24984.3,24984.4,4.59259677
1676965320000,24984.4,24995.5,24977.9,24985.8,1.21010674
1676965380000,24985.8,24987.3,24979.9,24987.3,3.83000284
1676965440000,24987.3,24992.0,24986.2,24986.2,0.38400654
1676965500000,24986.2,24988.6,24980.5,24980.5,0.50682498
1676965560000,24980.6,24993.4,24980.5,24993.3,6.29108453
1676965620000,24995.7,24995.8,24988.9,24993.0,0.18466458
1676965680000,24993.0,25013.7,24993.0,25013.7,8.90102369
1676965740000,25013.6,25016.2,25005.4,25005.5,5.25918373
1676965800000,25009.5,25015.1,25001.3,25015.1,3.84672028
1676965860000,25015.1,25032.5,25012.6,25031.6,11.80025917
1676965920000,25031.5,25038.4,25022.5,25036.0,15.80427363
1676965980000,25035.9,25044.6,25035.9,25043.1,3.05149448
1676966040000,25043.1,25049.3,25041.1,25046.2,4.4473871
1676966100000,25043.9,25044.8,25011.0,25011.0,11.41871274
