open_time,open,high,low,close,volume
1703014920000,42288.1,42303.8,42281.0,42293.3,1.90720705
1703014980000,42293.4,42293.4,42280.0,42282.1,2.82707609
1703015040000,42281.9,42283.1,42267.7,42272.2,4.46847994
1703015100000,42272.2,42272.2,42225.5,42225.6,1.11544042
1703015160000,42225.0,42254.2,42223.4,42240.6,7.78968011
1703015220000,42240.5,42240.5,42222.1,42227.4,2.17441677
1703015280000,42222.1,42224.8,42211.8,42224.8,1.84933101
1703015340000,42231.1,42231.1,42211.6,42217.8,2.43967949
1703015400000,42218.9,42235.5,42214.9,42219.0,2.67966941
1703015460000,42212.8,42269.5,42211.7,42267.7,4.95167713
1703015520000,42267.3,42271.9,42243.2,42266.5,4.32029573
1703015580000,42272.0,42318.6,42272.0,42317.3,2.46864413
1703015640000,42316.9,42320.8,42305.3,42309.9,2.8983025
1703015700000,42310.0,42348.1,42310.0,42327.9,3.90519025
1703015760000,42327.1,42327.1,42291.9,42295.2,3.92386518
1703015820000,42293.2,42332.3,42293.2,42306.0,7.04231349
1703015880000,42306.0,42323.8,42303.8,42319.7,2.04453434
1703015940000,42320.8,42349.9,42320.8,42343.3,2.32945744
1703016000000,42349.7,42351.6,42301.0,42310.7,5.61687357
1703016060000,42304.7,42309.8,42290.4,42296.9,4.90117273
1703016120000,42291.4,42310.6,42276.2,42305.8,4.53126021
1703016180000,42305.8,42344.6,42301.3,42344.0,5.20151126
1703016240000,42346.5,42384.3,42346.5,42379.8,9.55498426
1703016300000,42379.8,42383.5,42336.8,42346.0,9.65934841
1703016360000,42346.0,42379.0,42343.1,42361.0,1.51245958
1703016420000,42361.0,42376.7,42344.5,42376.7,7.31571499
1703016480000,42374.5,42392.9,42365.4,42392.9,1.27819094
1703016540000,42392.8,42392.8,42361.6,42365.0,1.35926982
1703016600000,42364.9,42380.7,42332.6,42361.9,7.47800424
1703016660000,42361.9,42377.3,42346.8,42375.0,4.80927874
1703016720000,42375.0,42397.0,42375.0,42395.8,1.46086686
1703016780000,42395.8,42395.8,42347.4,42347.5,2.5549581
1703016840000,42346.6,42365.6,42322.0,42322.0,16.65080561
1703016900000,42322.0,42357.2,42318.5,42357.2,5.26556766
1703016960000,42363.1,42367.7,42322.5,42323.5,1.81924479
1703017020000,42323.5,42343.5,42323.5,42331.3,2.80973503
1703017080000,42330.6,42338.9,42318.6,42323.7,0.69600806
1703017140000,42323.8,42323.8,42294.0,42305.3,6.41859194
1703017200000,42305.3,42308.3,42281.5,42282.5,2.58939082
1703017260000,42282.5,42308.1,42281.3,42281.4,15.92189749
1703017320000,42281.3,42307.9,42281.3,42286.1,8.85239925
1703017380000,42286.1,42308.2,42277.7,42277.7,5.45519039
1703017440000,42276.1,42277.1,42256.8,42273.3,5.49193153
1703017500000,42273.2,42285.9,42263.7,42283.0,2.48053506
1703017560000,42282.9,42290.7,42267.1,42276.2,3.60504105
1703017620000,42275.6,42293.8,42275.6,42283.5,0.7758425
1703017680000,42283.5,42315.5,42283.5,42289.4,2.16997467
1703017740000,42288.7,42296.0,42272.1,42291.5,2.64191225
1703017800000,42290.4,42290.4,42266.4,42266.5,4.58825213
1703017860000,42266.5,42270.6,42237.2,42237.2,2.66339176
1703017920000,42237.1,42237.1,42159.9,42188.9,27.20345016
