open_time,open,high,low,close,volume
1731651660000,88083.4,88088.0,87964.9,87993.4,4.57864686
1731651720000,87993.4,87993.4,87953.4,87971.3,3.20056817
1731651780000,87971.3,87995.9,87952.2,87956.8,0.75934243
1731651840000,87956.8,87993.6,87956.8,87984.0,11.34386099
1731651900000,87984.1,88026.5,87960.0,88026.4,11.19196941
1731651960000,88026.4,88040.0,88009.9,88032.8,1.92043001
1731652020000,88032.8,88032.8,87970.2,87983.7,0.85398717
1731652080000,87980.5,87980.6,87957.4,87961.2,3.23760541
1731652140000,87961.2,87967.9,87957.8,87957.8,0.62764895
1731652200000,87957.9,87982.5,87957.9,87971.8,1.761504
1731652260000,87971.8,87971.9,87930.0,87946.9,7.600388
1731652320000,87946.9,87947.0,87761.4,87821.1,17.32226907
1731652380000,87817.4,87828.0,87636.0,87683.3,6.87122785
1731652440000,87685.2,87699.8,87600.0,87691.7,7.13365799
1731652500000,87691.7,87792.0,87679.4,87750.0,3.80012022
1731652560000,87750.0,87836.7,87739.6,87834.9,10.53403204
1731652620000,87835.0,87871.5,87792.9,87812.0,4.1987515
1731652680000,87812.0,87823.8,87770.7,87775.8,5.80046004
1731652740000,87775.9,87865.2,87757.2,87838.7,3.37802285
1731652800000,87838.7,87843.9,87775.4,87780.0,1.12533621
1731652860000,87779.0,87793.2,87695.0,87719.7,1.7150051
1731652920000,87711.6,87735.9,87661.8,87662.7,1.29864791
1731652980000,87662.7,87701.4,87661.8,87661.8,1.46360022
1731653040000,87661.8,87702.3,87661.8,87699.9,1.10658982
1731653100000,87699.9,87791.5,87691.1,87791.5,2.36491552
1731653160000,87799.0,87860.3,87798.9,87844.8,2.77874577
1731653220000,87844.8,87930.0,87844.8,87930.0,3.3958441
1731653280000,87930.9,87972.9,87874.2,87895.8,3.77088286
1731653340000,87895.7,87935.9,87875.6,87906.9,3.21242994
1731653400000,87907.0,87960.0,87906.9,87948.8,1.47893739
1731653460000,87948.8,88080.0,87948.7,88071.8,3.9543506
1731653520000,88071.9,88144.4,88071.8,88116.6,3.37023054
1731653580000,88118.6,88168.0,88077.7,88080.1,2.54455087
1731653640000,88080.1,88107.1,88056.1,88107.1,3.99652965
1731653700000,88097.3,88101.6,88054.7,88079.2,4.11034052
1731653760000,88079.3,88096.8,88051.3,88069.7,3.51345819
1731653820000,88069.7,88144.9,88056.1,88124.1,2.30367139
1731653880000,88124.1,88173.4,88112.1,88147.2,9.18295512
1731653940000,88147.2,88173.9,88136.0,88173.4,1.28385808
1731654000000,88173.4,88273.3,88149.9,88149.9,16.92932414
1731654060000,88147.8,88240.0,88124.1,88194.2,13.08524472
1731654120000,88192.3,88197.3,88113.4,88119.4,8.07782527
1731654180000,88119.5,88178.0,88116.7,88132.0,7.36389024
1731654240000,88131.9,88165.9,88116.8,88165.9,7.15838829
1731654300000,88165.8,88165.8,88114.6,88140.1,8.05814788
1731654360000,88140.2,88155.9,88081.1,88142.5,8.54786734
1731654420000,88142.4,88146.4,88077.7,88079.0,6.73490756
1731654480000,88078.9,88112.0,88042.4,88090.0,19.11392461
1731654540000,88089.1,88095.9,88047.9,88066.4,11.6797939
1731654600000,88066.4,88091.4,88043.2,88044.1,10.33090764
1731654660000,88044.1,88091.2,88030.8,88079.6,7.29137219
1731654720000,88079.6,88127.2,88060.0,88119.5,10.27362275
1731654780000,88119.4,88133.2,88075.9,88084.0,5.75998539
1731654840000,88084.0,88113.3,88064.2,88083.9,7.49115356
1731654900000,88084.0,88111.9,88066.6,88107.9,7.54391789
1731654960000,88111.8,88111.8,88053.3,88055.7,5.73684763
1731655020000,88055.9,88115.1,88036.9,88114.3,7.10779434
1731655080000,88114.3,88163.9,88093.3,88162.9,7.93265391
1731655140000,88162.8,88261.7,88152.5,88253.0,18.1957756
1731655200000,88253.0,88327.0,88252.9,88327.0,17.85156134
1731655260000,88327.0,88387.9,88300.0,88367.5,13.29945568
1731655320000,88367.5,88367.5,88285.2,88289.2,11.58846428
1731655380000,88289.2,88309.9,88244.0,88302.8,8.02778521
1731655440000,88302.9,88307.9,88255.8,88265.7,6.18181198
1731655500000,88267.9,88284.0,88217.6,88243.7,6.89327394
1731655560000,88244.0,88268.8,88244.0,88256.0,5.4396881
1731655620000,88256.0,88267.4,88224.0,88240.9,7.05150946
1731655680000,88241.0,88284.0,88240.9,88252.3,5.65567822
1731655740000,88252.2,88252.3,88220.0,88236.0,5.49345653
1731655800000,88235.9,88262.7,88221.2,88234.8,7.59947852
1731655860000,88235.9,88258.7,88144.0,88144.1,8.04546153
1731655920000,88144.0,88171.9,88093.3,88147.8,9.35026399
1731655980000,88147.8,88152.0,88094.7,88094.7,9.67281011
1731656040000,88093.4,88095.9,88039.6,88050.1,7.15034311
1731656100000,88050.1,88081.5,88000.0,88081.5,7.06227032
1731656160000,88081.5,88081.5,88002.6,88002.6,5.48908153
1731656220000,88002.6,88007.9,87971.4,87990.8,6.51123748
1731656280000,87990.7,87990.8,87932.1,87943.9,8.68627085
1731656340000,87943.9,87983.0,87924.6,87976.0,8.94716608
1731656400000,87976.0,87990.8,87915.1,87926.3,6.17845482
1731656460000,87926.2,87926.2,87847.1,87847.1,8.34903137
1731656520000,87847.1,87916.0,87774.7,87896.1,10.37421032
1731656580000,87896.1,87898.7,87841.5,87877.6,7.69977279
1731656640000,87877.2,87944.0,87869.6,87931.0,7.95207943
1731656700000,87930.9,87960.4,87922.0,87933.2,8.5108655
1731656760000,87933.1,87935.8,87857.2,87857.3,14.16833802
1731656820000,87857.2,87889.9,87855.8,87877.5,7.82306012
1731656880000,87876.5,87904.0,87821.7,87899.9,8.49768568
1731656940000,87899.9,87907.7,87858.6,87880.2,7.44417133
1731657000000,87882.0,87904.1,87850.0,87850.1,6.61585983
1731657060000,87850.0,87868.2,87800.0,87827.9,6.969933
1731657120000,87827.9,87846.0,87700.0,87700.0,9.38836818
1731657180000,87700.1,87723.3,87690.6,87708.3,7.69691993
1731657240000,87708.2,87784.0,87704.6,87761.4,9.59191625
1731657300000,87761.4,87768.0,87658.5,87658.6,6.20215498
1731657360000,87658.5,87684.5,87628.0,87630.0,12.94215874
1731657420000,87630.0,87644.7,87629.9,87632.1,6.120819
1731657480000,87632.0,87674.6,87588.0,87674.6,12.31867639
1731657540000,87674.5,87698.2,87622.3,87623.9,11.86374049
1731657600000,87625.2,87720.6,87625.1,87708.1,32.3340592
