open_time,open,high,low,close,volume
1699581600000,36684.2,36688.9,36668.1,36668.2,2.40881958
1699581660000,36668.2,36668.8,36635.1,36638.7,5.8574843
1699581720000,36639.6,36639.6,36620.0,36631.5,10.4153326
1699581780000,36631.5,36631.5,36605.8,36617.4,7.43771588
1699581840000,36620.2,36633.2,36620.2,36628.5,2.69100883
1699581900000,36627.6,36639.7,36623.2,36639.7,0.93730747
1699581960000,36644.6,36653.4,36630.9,36650.3,3.852965
1699582020000,36651.2,36651.2,36638.9,36643.8,1.30662139
1699582080000,36643.8,36669.9,36643.8,36669.9,0.68750726
1699582140000,36671.6,36676.5,36667.4,36675.5,0.90464236
1699582200000,36675.6,36687.9,36675.4,36675.4,3.50873276
1699582260000,36675.4,36675.4,36655.0,36659.0,5.89932361
1699582320000,36658.9,36658.9,36641.2,36650.0,3.52416851
1699582380000,36649.9,36665.7,36647.2,36647.2,4.39610879
1699582440000,36646.4,36660.1,36636.1,36647.2,9.78928216
1699582500000,36647.1,36647.1,36626.8,36636.4,4.33490383
1699582560000,36636.5,36674.5,36636.2,36672.7,6.070764
1699582620000,36673.0,36698.3,36673.0,36694.2,4.73189224
1699582680000,36695.0,36709.3,36688.7,36698.0,12.4577707
1699582740000,36700.0,36707.3,36694.1,36707.3,6.99112413
1699582800000,36707.3,36715.3,36701.5,36708.9,2.9986987
1699582860000,36708.8,36708.8,36689.2,36696.3,1.49826971
1699582920000,36694.8,36702.4,36694.5,36699.7,1.76059895
1699582980000,36699.6,36707.8,36696.8,36706.0,3.32338625
1699583040000,36706.0,36717.1,36698.0,36717.0,3.26728795
1699583100000,36717.1,36717.1,36692.2,36692.6,6.91757901
1699583160000,36692.6,36696.1,36684.1,36687.3,3.86414545
1699583220000,36687.3,36701.0,36687.2,36701.0,2.69804268
1699583280000,36701.8,36716.2,36701.8,36714.8,3.68466473
1699583340000,36714.8,36722.0,36709.7,36721.9,0.93338996
1699583400000,36722.0,36722.5,36710.9,36710.9,1.95655498
1699583460000,36710.9,36740.0,36710.9,36740.0,4.76909301
1699583520000,36740.0,36748.7,36738.2,36742.5,2.02798391
1699583580000,36742.5,36747.1,36734.1,36739.5,3.04379558
1699583640000,36739.4,36753.8,36737.8,36753.8,6.93212145
1699583700000,36754.2,36754.6,36743.2,36743.6,2.20600389
1699583760000,36743.6,36756.0,36743.6,36749.0,2.06125598
1699583820000,36748.1,36765.1,36748.1,36765.1,12.67669025
1699583880000,36765.4,36775.9,36762.7,36772.2,2.4648917
1699583940000,36771.2,36800.2,36766.0,36787.3,17.57431731
1699584000000,36787.2,36799.4,36787.2,36795.5,26.68015438
1699584060000,36795.5,36795.9,36772.0,36777.6,4.70306035
1699584120000,36778.1,36790.1,36778.1,36784.9,3.17977223
1699584180000,36784.9,36797.3,36784.9,36797.3,1.32903025
1699584240000,36797.4,36807.6,36797.4,36805.8,7.08842127
1699584300000,36806.0,36806.0,36779.5,36800.6,4.79579134
1699584360000,36800.6,36810.9,36796.0,36804.1,14.13797285
1699584420000,36804.1,36811.0,36804.1,36811.0,8.87728866
1699584480000,36810.9,36818.1,36810.9,36811.6,9.85156547
1699584540000,36811.6,36830.1,36807.6,36816.0,15.89502542
1699584600000,36815.9,36829.2,36814.0,36818.9,8.50739309
1699584660000,36818.8,36839.3,36816.0,36834.2,7.35917573
1699584720000,36834.5,36862.7,36834.5,36855.9,23.83984846
1699584780000,36855.9,36866.0,36853.0,36862.4,17.11988521
1699584840000,36862.4,36862.4,36845.5,36851.0,8.43166689
1699584900000,36851.1,36851.1,36816.0,36822.3,9.85728637
1699584960000,36822.3,36847.0,36822.3,36844.8,4.62620222
1699585020000,36844.9,36853.9,36840.0,36845.4,3.88117359
1699585080000,36845.9,36868.4,36845.9,36858.3,2.43204018
1699585140000,36858.3,36867.9,36852.5,36862.3,26.48549769
1699585200000,36863.0,36868.0,36850.0,36857.8,2.84305153
1699585260000,36857.8,36857.8,36828.2,36828.3,7.3588199
1699585320000,36828.2,36844.3,36822.1,36842.6,8.93137056
1699585380000,36843.0,36843.7,36812.3,36812.3,1.96406668
1699585440000,36813.3,36821.1,36800.4,36811.5,2.04588182
1699585500000,36811.5,36811.5,36788.3,36803.2,4.22952316
1699585560000,36803.2,36805.3,36788.0,36792.0,2.76448596
1699585620000,36792.1,36802.1,36782.5,36802.1,8.27504821
1699585680000,36800.4,36838.0,36800.4,36838.0,3.09708028
1699585740000,36838.0,36865.9,36838.0,36865.9,4.58601363
1699585800000,36865.9,36869.0,36854.6,36868.1,10.62231107
1699585860000,36868.1,36902.8,36868.0,36894.2,34.13180412
1699585920000,36894.6,36904.0,36890.2,36903.9,10.52415366
1699585980000,36903.9,36916.9,36894.0,36916.9,6.35604771
1699586040000,36916.9,36916.9,36895.5,36903.9,3.59965095
1699586100000,36903.9,36903.9,36859.8,36863.9,5.36564508
1699586160000,36864.1,36864.2,36829.2,36855.2,8.35547835
1699586220000,36855.4,36859.8,36826.3,36830.3,6.63865229
1699586280000,36831.9,36843.3,36826.1,36826.2,2.50998563
1699586340000,36826.1,36849.8,36820.0,36834.1,9.48377115
1699586400000,36835.9,36836.0,36825.0,36829.2,1.33441845
1699586460000,36829.2,36838.0,36810.0,36810.0,2.61880745
1699586520000,36810.1,36819.8,36795.5,36800.1,14.33853054
1699586580000,36801.8,36802.0,36797.2,36797.3,2.06003734
1699586640000,36797.4,36797.4,36780.4,36780.8,2.74111239
1699586700000,36780.5,36791.8,36745.5,36750.8,5.02808271
1699586760000,36750.8,36781.3,36750.8,36775.9,3.33175195
1699586820000,36776.9,36790.6,36768.6,36785.0,5.88915062
1699586880000,36785.1,36792.9,36782.2,36782.9,1.97797416
1699586940000,36785.0,36785.0,36770.3,36783.9,1.15454042
1699587000000,36783.8,36797.5,36774.6,36797.4,2.61982645
1699587060000,36797.5,36797.5,36734.4,36734.4,2.99220107
1699587120000,36734.3,36744.3,36714.9,36727.7,6.07497297
1699587180000,36726.2,36737.9,36718.2,36726.7,3.24127511
1699587240000,36725.2,36750.4,36725.2,36739.4,7.49406702
1699587300000,36739.5,36770.7,36733.5,36747.3,4.24619035
1699587360000,36747.3,36752.0,36734.9,36750.6,3.96544552
1699587420000,36752.0,36774.4,36747.1,36772.6,1.6551346
1699587480000,36772.7,36797.5,36772.7,36790.1,3.00805032
1699587540000,36790.1,36802.9,36787.3,36790.8,6.76984114
