open_time,open,high,low,close,volume
1645355340000,38196.0,38202.0,38183.3,38202.0,1.38940409
1645355400000,38201.9,38213.6,38200.1,38213.1,3.27727079
1645355460000,38213.1,38213.1,38184.2,38192.0,2.88647227
1645355520000,38193.7,38193.8,38190.5,38190.5,0.09440708
1645355580000,38190.4,38190.4,38188.1,38190.0,0.36052306
1645355640000,38189.9,38216.0,38187.9,38202.0,1.85421867
1645355700000,38200.0,38216.1,38198.6,38214.4,1.34243437
1645355760000,38214.5,38220.0,38202.0,38208.0,1.81837576
1645355820000,38207.9,38208.0,38196.9,38207.9,0.44340508
1645355880000,38207.9,38221.4,38205.0,38221.4,1.34359765
1645355940000,38221.4,38222.0,38210.0,38218.1,0.30919143
1645356000000,38218.1,38226.0,38218.0,38225.9,0.15681782
1645356060000,38225.9,38246.0,38214.1,38246.0,5.91087194
1645356120000,38246.0,38290.0,38240.1,38273.7,3.63989323
1645356180000,38273.3,38280.0,38261.1,38280.0,3.23997948
1645356240000,38279.9,38279.9,38248.0,38248.1,1.84874999
1645356300000,38248.0,38248.0,38236.0,38246.0,0.19092319
1645356360000,38246.1,38248.0,38225.0,38234.0,0.43457199
1645356420000,38234.0,38244.0,38228.2,38232.0,0.72050486
1645356480000,38232.0,38232.0,38200.0,38200.0,4.14316709
1645356540000,38200.1,38209.3,38190.8,38209.3,4.22373617
1645356600000,38209.2,38216.0,38200.0,38200.0,1.02351489
1645356660000,38198.0,38201.1,38182.0,38201.1,7.19202119
1645356720000,38201.0,38201.0,38172.4,38173.1,7.30254064
1645356780000,38176.0,38197.2,38176.0,38194.0,0.75237737
1645356840000,38194.1,38206.0,38193.6,38197.9,0.44272871
1645356900000,38198.0,38239.8,38198.0,38239.8,2.25639054
1645356960000,38239.8,38260.5,38233.9,38254.0,0.30531068
1645357020000,38253.9,38255.9,38240.0,38240.1,0.81953637
1645357080000,38240.1,38240.1,38224.0,38233.9,0.86000962
1645357140000,38233.9,38233.9,38200.5,38215.7,0.66658127
1645357200000,38214.1,38239.9,38214.0,38232.0,0.10756862
1645357260000,38232.7,38240.0,38232.7,38236.1,0.20791643
1645357320000,38236.0,38236.1,38236.0,38236.0,0.02025808
1645357380000,38236.1,38249.9,38236.0,38249.9,0.20643159
1645357440000,38250.0,38256.0,38246.0,38246.1,3.09817951
1645357500000,38249.9,38254.0,38249.9,38250.0,0.20114634
1645357560000,38250.1,38268.0,38250.1,38265.9,0.11852193
1645357620000,38266.0,38286.0,38263.9,38278.1,1.37887948
1645357680000,38278.1,38307.9,38278.0,38304.0,1.7150224
1645357740000,38304.1,38350.0,38304.1,38338.2,5.74559029
1645357800000,38338.2,38348.0,38312.2,38331.3,7.89826566
1645357860000,38331.2,38332.8,38327.0,38327.0,0.8882335
1645357920000,38327.0,38329.9,38312.0,38319.2,1.01193444
1645357980000,38319.2,38322.0,38310.1,38322.0,0.763566
1645358040000,38322.0,38338.0,38321.2,38337.6,0.43663589
1645358100000,38337.7,38337.7,38328.0,38328.0,0.31503607
1645358160000,38328.0,38337.7,38310.0,38310.1,0.32954198
1645358220000,38310.1,38346.0,38310.1,38345.8,1.14577347
1645358280000,38345.8,38349.9,38332.0,38344.1,0.51378394
1645358340000,38344.1,38344.1,38335.1,38336.0,1.98511988
1645358400000,38336.0,38354.1,38317.7,38345.3,3.82326063
1645358460000,38345.3,38345.4,38336.0,38336.1,1.09489183
1645358520000,38336.0,38336.1,38324.0,38331.8,0.89204019
1645358580000,38331.8,38345.4,38328.0,38340.0,2.74400943
1645358640000,38340.0,38340.1,38322.0,38322.0,3.2524503
1645358700000,38322.1,38330.1,38322.0,38322.2,0.32028057
1645358760000,38322.1,38325.0,38314.0,38314.0,0.19303699
1645358820000,38313.1,38327.3,38312.8,38320.1,0.7154586
1645358880000,38320.0,38330.0,38319.9,38329.9,1.20480046
1645358940000,38329.9,38329.9,38302.0,38320.0,1.07822406
1645359000000,38319.9,38319.9,38306.0,38319.8,0.59127961
1645359060000,38319.8,38328.0,38310.0,38328.0,1.64001304
1645359120000,38329.9,38478.2,38329.9,38461.9,7.30201507
1645359180000,38461.9,38500.1,38452.0,38452.1,12.99394034
1645359240000,38452.0,38452.0,38418.1,38424.1,3.16709805
1645359300000,38424.0,38478.0,38424.0,38478.0,5.16118417
1645359360000,38478.8,38500.0,38464.4,38468.0,6.73685321
1645359420000,38467.9,38492.5,38466.1,38492.0,9.4754361
1645359480000,38492.0,38524.0,38490.1,38512.1,15.74682459
1645359540000,38512.2,38587.2,38512.2,38574.8,32.39166157
1645359600000,38574.8,38612.9,38554.0,38554.0,18.15882694
1645359660000,38554.0,38554.1,38498.0,38522.1,2.61716251
1645359720000,38524.0,38550.1,38523.9,38530.0,7.79901677
1645359780000,38530.0,38530.0,38504.1,38504.1,1.10784544
1645359840000,38504.2,38509.9,38457.8,38459.6,14.59955659
1645359900000,38459.6,38459.6,38405.2,38405.2,7.74894196
1645359960000,38407.6,38420.1,38358.1,38390.5,9.78282371
1645360020000,38392.0,38404.0,38336.0,38356.0,5.537825
1645360080000,38357.8,38377.5,38340.0,38341.7,8.01076929
1645360140000,38341.7,38351.9,38300.0,38324.0,5.37822391
1645360200000,38324.0,38360.0,38323.3,38352.0,3.9433605
1645360260000,38352.0,38355.3,38334.0,38338.0,1.56295016
1645360320000,38338.0,38350.0,38338.0,38348.0,0.3673403
1645360380000,38349.9,38385.2,38348.0,38348.0,0.55572787
1645360440000,38347.6,38347.6,38247.9,38280.7,14.28852842
1645360500000,38280.7,38315.9,38277.2,38302.7,0.89141821
1645360560000,38302.4,38310.0,38296.1,38296.1,0.29554725
1645360620000,38296.2,38314.0,38296.2,38314.0,0.64949224
1645360680000,38314.4,38318.9,38286.5,38290.1,3.55478646
1645360740000,38290.9,38308.4,38290.9,38308.4,0.25739444
1645360800000,38308.4,38308.4,38300.2,38304.0,0.17968828
1645360860000,38304.0,38348.2,38303.9,38340.4,1.48188805
1645360920000,38340.5,38358.0,38340.5,38357.9,0.55952063
1645360980000,38358.0,38372.0,38356.2,38364.0,4.42541565
1645361040000,38362.0,38364.1,38356.2,38362.0,0.94223581
1645361100000,38362.0,38362.0,38336.1,38336.1,0.26023005
1645361160000,38336.0,38336.0,38316.1,38333.5,0.39417317
1645361220000,38333.5,38335.9,38315.4,38321.1,19.42153515
1645361280000,38321.1,38325.1,38310.0,38310.0,0.4832433
