open_time,open,high,low,close,volume
1665586980000,19101.4,19105.3,19100.0,19104.4,5.64888539
1665587040000,19104.3,19104.3,19092.9,19095.1,3.45380114
1665587100000,19095.1,19098.0,19095.0,19097.3,3.25204456
1665587160000,19097.0,19102.8,19097.0,19102.8,0.82406192
1665587220000,19101.8,19101.8,19091.7,19092.2,3.77810275
1665587280000,19092.3,19095.8,19092.3,19095.8,1.36931134
1665587340000,19095.8,19101.4,19095.8,19100.5,1.03236788
1665587400000,19100.5,19107.1,19100.5,19105.3,2.41557897
1665587460000,19105.2,19105.3,19101.0,19102.2,0.72774376
1665587520000,19102.2,19103.1,19102.2,19103.1,0.3356562
1665587580000,19103.0,19103.0,19101.7,19102.6,0.44837272
1665587640000,19102.6,19105.3,19101.5,19105.1,1.45879141
1665587700000,19105.0,19107.3,19105.0,19107.3,0.16272021
1665587760000,19107.3,19110.1,19106.4,19106.4,1.35292001
1665587820000,19106.3,19106.3,19102.2,19105.9,0.93255477
1665587880000,19105.9,19126.3,19105.9,19126.2,1.79886609
1665587940000,19126.2,19126.5,19123.2,19124.1,1.59154711
1665588000000,19124.1,19124.1,19114.6,19119.3,2.24787708
1665588060000,19119.3,19120.3,19116.1,19120.3,1.61007634
1665588120000,19120.4,19130.0,19120.4,19124.2,2.96436761
1665588180000,19124.2,19125.9,19109.5,19109.6,3.15200953
1665588240000,19109.5,19117.6,19109.5,19117.5,2.70409316
1665588300000,19117.6,19118.5,19117.6,19118.5,0.19008133
1665588360000,19118.6,19118.6,19114.0,19115.7,3.65171743
1665588420000,19115.7,19115.7,19113.9,19114.2,0.31248714
1665588480000,19113.9,19113.9,19112.2,19113.4,1.13733898
1665588540000,19113.4,19116.1,19113.4,19116.1,0.42121748
1665588600000,19116.2,19121.1,19116.2,19118.3,0.90362537
1665588660000,19118.2,19118.2,19110.0,19110.0,2.29231938
1665588720000,19109.9,19111.5,19105.0,19111.4,2.05005151
1665588780000,19111.4,19111.4,19109.7,19109.7,0.38408806
1665588840000,19109.8,19109.8,19107.8,19107.9,6.62149456
1665588900000,19107.8,19109.5,19107.6,19109.5,1.43284083
1665588960000,19108.5,19108.5,19101.9,19104.7,7.44879329
1665589020000,19104.7,19116.2,19104.7,19112.6,8.82454432
1665589080000,19112.5,19112.6,19112.4,19112.5,0.06054185
1665589140000,19112.5,19112.5,19100.9,19101.1,9.78053637
1665589200000,19101.0,19101.1,19096.2,19096.2,1.85992115
1665589260000,19096.3,19104.6,19096.3,19103.1,2.87139803
1665589320000,19103.1,19122.2,19103.1,19122.2,25.16848008
1665589380000,19122.1,19122.1,19118.6,19118.6,3.90288117
1665589440000,19118.6,19119.2,19112.3,19112.4,6.34319562
1665589500000,19112.4,19113.2,19112.4,19113.2,0.66822509
1665589560000,19113.3,19114.6,19113.3,19114.5,0.40023233
1665589620000,19114.6,19118.9,19114.6,19117.4,0.52442453
1665589680000,19117.5,19138.5,19117.5,19130.8,33.16935764
1665589740000,19130.7,19131.8,19125.5,19131.7,3.59025742
1665589800000,19131.8,19132.5,19131.7,19132.5,0.13225298
1665589860000,19132.5,19132.5,19132.4,19132.5,0.05983225
1665589920000,19132.5,19137.4,19131.5,19136.5,0.68072295
1665589980000,19136.5,19136.5,19135.5,19135.5,2.22754948
1665590040000,19135.6,19140.6,19134.6,19139.7,1.13176792
1665590100000,19139.6,19150.6,19139.3,19148.0,9.19983738
