open_time,open,high,low,close,volume
1708426260000,52090.8,52095.0,52078.0,52079.6,5.27615287
1708426320000,52079.5,52094.8,52055.0,52090.1,3.97667776
1708426380000,52090.2,52090.2,52076.1,52082.2,3.46382049
1708426440000,52082.3,52082.3,52066.1,52075.8,1.11144891
1708426500000,52075.8,52109.9,52068.1,52109.2,5.11067978
1708426560000,52109.2,52109.3,52084.2,52084.2,4.36033382
1708426620000,52084.2,52100.0,52084.2,52100.0,1.44502274
1708426680000,52099.9,52117.2,52080.6,52098.0,18.21396495
1708426740000,52098.3,52119.9,52098.3,52119.9,1.93452606
1708426800000,52119.9,52165.3,52119.3,52156.1,13.03883085
1708426860000,52156.1,52200.0,52144.0,52187.1,32.26227098
1708426920000,52189.4,52225.9,52188.4,52214.9,28.96108535
1708426980000,52214.9,52315.1,52214.9,52292.9,53.13025152
1708427040000,52292.9,52326.0,52273.1,52302.2,31.1578854
1708427100000,52302.2,52363.9,52234.0,52360.3,39.3871644
1708427160000,52360.3,52391.0,52255.0,52276.7,38.52422769
1708427220000,52272.4,52290.9,52241.1,52254.1,12.00506249
1708427280000,52255.2,52324.4,52230.7,52324.4,16.7137037
1708427340000,52318.0,52318.2,52276.1,52276.1,10.78258259
1708427400000,52276.0,52330.7,52267.4,52321.9,10.55869489
1708427460000,52322.0,52325.6,52270.0,52295.2,5.01709467
1708427520000,52295.1,52303.5,52230.3,52247.5,17.10531493
1708427580000,52247.5,52279.9,52238.1,52277.1,4.84733891
1708427640000,52277.1,52304.0,52277.1,52303.9,2.65449142
1708427700000,52303.9,52310.0,52274.2,52310.0,10.56755935
1708427760000,52310.0,52311.8,52241.4,52256.0,6.03666873
1708427820000,52256.1,52261.7,52224.0,52254.2,6.75017464
1708427880000,52254.2,52276.7,52254.2,52274.4,2.26787593
1708427940000,52274.4,52274.4,52228.2,52270.7,8.53115068
1708428000000,52270.7,52289.7,52266.6,52289.1,1.96747511
1708428060000,52289.1,52321.9,52286.7,52321.9,7.46272344
1708428120000,52321.8,52349.5,52309.4,52349.3,5.96822294
1708428180000,52349.4,52349.4,52318.6,52324.1,5.04607267
1708428240000,52324.1,52338.0,52318.6,52319.6,9.83256294
1708428300000,52321.9,52341.9,52300.3,52322.0,8.90888826
1708428360000,52327.3,52327.3,52292.9,52292.9,16.4124682
1708428420000,52292.9,52316.9,52274.0,52316.9,3.14798114
1708428480000,52316.9,52336.9,52316.9,52335.1,1.53552297
1708428540000,52335.2,52361.6,52320.0,52359.6,16.44881567
1708428600000,52359.7,52380.0,52330.6,52330.6,7.82327179
1708428660000,52326.1,52343.4,52317.2,52343.4,1.88093036
1708428720000,52343.3,52387.2,52343.3,52375.7,4.43714002
1708428780000,52374.7,52374.7,52352.6,52358.3,2.2775834
1708428840000,52357.3,52377.9,52357.3,52374.0,1.76311712
1708428900000,52374.0,52374.0,52332.0,52332.0,3.35578681
1708428960000,52332.0,52347.9,52301.1,52304.0,6.8343678
1708429020000,52301.2,52330.4,52301.0,52322.5,2.86375236
1708429080000,52322.6,52333.8,52304.7,52311.0,4.47318585
1708429140000,52311.0,52330.0,52310.6,52330.0,0.90441812
1708429200000,52329.9,52355.1,52316.9,52355.0,12.10685423
1708429260000,52355.0,52363.0,52339.5,52339.5,1.40832943
1708429320000,52339.5,52339.9,52322.4,52336.9,3.23675847
1708429380000,52336.9,52346.7,52328.4,52332.7,2.7026041
1708429440000,52332.8,52341.9,52329.6,52329.6,1.7514186
1708429500000,52325.9,52345.8,52314.6,52343.7,4.71928427
1708429560000,52343.7,52346.8,52310.1,52316.2,7.74193804
1708429620000,52316.3,52316.3,52280.5,52297.9,20.89685207
1708429680000,52297.9,52298.2,52266.9,52281.3,18.3897196
1708429740000,52281.4,52289.0,52254.0,52255.1,4.53746955
1708429800000,52255.1,52299.2,52234.7,52299.1,7.18569374
1708429860000,52299.1,52299.2,52269.0,52269.0,7.99332205
1708429920000,52269.0,52296.0,52268.1,52279.2,14.18956464
1708429980000,52285.5,52296.0,52250.2,52250.7,12.67342322
1708430040000,52248.6,52267.1,52248.6,52254.1,2.7775732
1708430100000,52254.0,52264.2,52250.6,52262.5,3.68108311
1708430160000,52263.9,52289.9,52256.0,52281.8,6.07832476
1708430220000,52281.9,52300.0,52281.9,52299.9,4.91541246
1708430280000,52299.9,52321.9,52296.1,52321.8,2.32013414
1708430340000,52321.8,52321.8,52293.1,52293.1,6.21929154
1708430400000,52293.2,52320.0,52291.0,52319.2,21.03385077
1708430460000,52319.2,52330.0,52312.5,52329.9,4.15187117
1708430520000,52329.9,52334.3,52321.1,52328.1,4.13065721
1708430580000,52328.2,52344.7,52328.1,52344.7,19.05572923
1708430640000,52345.0,52377.5,52345.0,52377.5,6.65360886
1708430700000,52377.5,52380.6,52337.9,52349.5,19.56525103
1708430760000,52349.5,52356.2,52329.8,52350.0,7.78263573
1708430820000,52350.0,52377.5,52338.9,52338.9,10.75119027
1708430880000,52338.9,52365.2,52338.9,52360.1,5.41885462
1708430940000,52360.1,52361.8,52338.9,52345.2,11.63754855
1708431000000,52345.2,52370.1,52344.6,52370.1,2.52350381
1708431060000,52370.0,52374.4,52353.3,52358.9,9.36123492
1708431120000,52358.9,52374.2,52333.9,52374.1,3.69787514
1708431180000,52374.1,52374.1,52344.9,52364.1,5.02601864
1708431240000,52365.9,52374.1,52362.5,52365.6,5.40006513
1708431300000,52365.6,52374.0,52365.6,52369.3,4.59416304
1708431360000,52369.3,52369.4,52316.0,52323.0,4.85574896
1708431420000,52323.0,52329.2,52311.4,52311.4,6.8853653
1708431480000,52311.5,52345.9,52302.7,52304.0,10.6172886
1708431540000,52304.0,52311.9,52290.0,52307.5,8.62572804
1708431600000,52307.4,52381.4,52292.0,52381.4,25.40529513
1708431660000,52381.5,52385.9,52372.6,52382.3,13.13692622
1708431720000,52383.5,52408.0,52318.2,52334.0,33.22982851
1708431780000,52334.0,52343.2,52302.0,52320.4,6.50075339
1708431840000,52320.4,52329.3,52295.1,52295.1,24.15233619
1708431900000,52295.1,52307.7,52288.9,52288.9,11.03254756
1708431960000,52288.9,52338.5,52288.9,52318.1,5.26351563
1708432020000,52318.2,52318.2,52299.4,52304.5,4.1338902
1708432080000,52304.5,52333.5,52304.5,52321.6,8.70981945
1708432140000,52321.6,52321.6,52300.8,52300.8,4.63522391
1708432200000,52300.8,52331.3,52300.8,52331.3,5.2089836
