open_time,open,high,low,close,volume
1701209160000,37954.6,37973.9,37954.6,37965.1,5.41956635
1701209220000,37962.4,37968.0,37946.1,37968.0,2.18742983
1701209280000,37968.0,37983.9,37967.3,37983.9,7.42819759
1701209340000,37983.9,37984.0,37938.1,37948.0,3.24356546
1701209400000,37948.1,37987.8,37948.1,37987.8,7.9857952
1701209460000,37987.9,38022.9,37967.1,38019.9,9.09962093
1701209520000,38019.9,38019.9,37994.9,38004.0,4.21368938
1701209580000,38004.0,38015.4,38001.9,38006.1,7.9233907
1701209640000,38006.1,38013.9,37998.1,37998.1,0.86375977
1701209700000,37998.1,38011.9,37995.7,38011.8,2.63090995
1701209760000,38011.8,38026.2,38004.2,38026.2,2.76688292
1701209820000,38026.3,38045.6,38026.2,38039.8,5.8133512
1701209880000,38039.8,38039.8,38030.1,38037.3,2.36821292
1701209940000,38037.4,38039.7,38012.0,38012.1,2.60383766
1701210000000,38012.1,38018.0,37998.1,37998.1,2.43726643
1701210060000,37998.1,37998.1,37984.9,37984.9,0.75985174
1701210120000,37984.9,37984.9,37971.5,37971.5,2.35623475
1701210180000,37971.5,37971.5,37952.3,37956.6,1.50081104
1701210240000,37956.6,37970.2,37946.6,37970.2,5.37049788
1701210300000,37970.2,37992.0,37968.6,37991.8,7.32855457
1701210360000,37991.8,37991.9,37958.1,37958.1,2.19409787
1701210420000,37958.1,37978.6,37958.1,37973.1,17.90822652
1701210480000,37973.1,37982.9,37964.1,37964.2,1.69261755
1701210540000,37964.2,37980.6,37952.0,37980.6,3.47947872
1701210600000,37980.6,37985.9,37979.2,37979.2,0.90510612
1701210660000,37979.1,37979.1,37978.6,37978.7,0.00375523
1701210720000,37978.6,37978.7,37968.3,37968.4,0.37627681
1701210780000,37968.3,37968.4,37952.0,37952.2,0.70494474
1701210840000,37952.2,37952.3,37948.7,37948.8,0.6002724
1701210900000,37948.7,37948.7,37943.5,37943.5,0.89390528
1701210960000,37943.4,37949.8,37943.2,37949.8,0.55668074
1701211020000,37949.7,37978.6,37949.7,37978.6,0.68936841
1701211080000,37978.7,37987.8,37966.7,37969.0,3.21230568
1701211140000,37969.0,37984.4,37968.8,37984.4,2.69726601
1701211200000,37984.4,37990.2,37984.4,37990.2,0.82063747
1701211260000,37990.2,37990.3,37963.2,37963.2,7.41453952
1701211320000,37963.2,37963.2,37952.1,37953.4,1.23666624
1701211380000,37953.4,37955.8,37946.1,37946.4,3.37953941
