open_time,open,high,low,close,volume
1672810020000,16857.0,16857.1,16855.4,16855.4,0.68849968
1672810080000,16855.4,16855.4,16855.3,16855.3,1.3289373
1672810140000,16855.3,16855.4,16855.3,16855.3,1.231971
1672810200000,16855.4,16855.4,16852.8,16853.1,1.04899136
1672810260000,16853.0,16853.1,16853.0,16853.1,0.76473341
1672810320000,16853.0,16853.1,16853.0,16853.1,0.17457672
1672810380000,16853.0,16853.1,16852.0,16852.0,1.73292073
1672810440000,16851.5,16851.6,16851.5,16851.6,0.48653442
1672810500000,16851.6,16851.6,16849.7,16850.1,1.92366153
1672810560000,16850.1,16853.0,16850.1,16853.0,1.86685443
1672810620000,16852.9,16853.0,16852.8,16852.9,0.31171364
1672810680000,16852.9,16852.9,16850.4,16850.5,0.58736887
1672810740000,16850.5,16850.5,16847.0,16847.0,1.05857613
1672810800000,16846.9,16849.3,16846.9,16849.2,0.58904175
1672810860000,16847.9,16848.5,16846.5,16848.5,1.97752181
1672810920000,16848.7,16848.7,16848.1,16848.1,1.71250481
1672810980000,16848.0,16848.0,16846.3,16846.3,0.76684437
1672811040000,16846.2,16846.2,16844.6,16844.6,0.34983797
1672811100000,16844.6,16846.1,16844.5,16846.1,0.98486366
1672811160000,16846.1,16846.9,16846.1,16846.2,1.49081076
1672811220000,16846.2,16846.3,16846.2,16846.2,0.13960855
1672811280000,16846.2,16846.3,16846.2,16846.3,0.5000827
1672811340000,16846.2,16848.7,16846.2,16848.7,1.18433734
1672811400000,16849.1,16850.3,16849.1,16850.3,0.62348622
1672811460000,16850.3,16853.0,16850.2,16853.0,2.24155987
1672811520000,16852.9,16852.9,16850.3,16852.9,1.01358688
1672811580000,16852.8,16853.7,16852.8,16853.7,1.58768428
1672811640000,16853.7,16856.6,16853.6,16855.5,3.13196252
1672811700000,16855.5,16857.9,16855.4,16857.1,1.24033879
1672811760000,16857.2,16859.1,16857.1,16859.0,0.48469987
1672811820000,16859.0,16859.2,16859.0,16859.1,3.55275023
1672811880000,16859.2,16859.2,16859.1,16859.2,0.37990548
1672811940000,16859.2,16859.2,16859.1,16859.1,0.87855102
1672812000000,16859.2,16863.3,16859.1,16863.3,5.40363972
1672812060000,16863.3,16864.8,16863.3,16864.7,0.3391082
1672812120000,16864.7,16864.8,16862.3,16862.3,1.52744132
