open_time,open,high,low,close,volume
1695625560000,26132.6,26132.6,26118.3,26121.3,11.70782472
1695625620000,26121.3,26121.3,26104.0,26105.2,5.55585095
1695625680000,26105.2,26113.9,26104.0,26112.9,3.65570343
1695625740000,26111.7,26120.1,26110.1,26120.0,2.08606302
1695625800000,26120.1,26125.9,26120.1,26122.6,1.67298656
1695625860000,26122.5,26127.8,26122.5,26127.8,0.25909053
1695625920000,26127.8,26127.8,26127.1,26127.1,0.54768611
1695625980000,26127.1,26138.0,26127.1,26138.0,2.09694101
1695626040000,26138.0,26139.2,26131.8,26131.9,3.20306288
1695626100000,26131.8,26131.8,26126.3,26126.3,1.43362419
1695626160000,26126.4,26131.0,26125.9,26130.9,1.34955063
1695626220000,26131.0,26131.3,26130.9,26131.3,1.66116945
1695626280000,26131.2,26131.3,26128.6,26129.6,0.96145254
1695626340000,26129.6,26131.2,26129.6,26129.8,2.35673569
1695626400000,26129.8,26129.8,26129.3,26129.3,0.43800317
1695626460000,26129.5,26136.0,26129.5,26136.0,0.92907005
1695626520000,26136.0,26148.6,26135.9,26148.6,1.16276401
1695626580000,26148.6,26154.2,26144.2,26148.4,9.23873629
1695626640000,26148.5,26148.5,26146.1,26146.1,0.72194975
1695626700000,26146.3,26146.9,26144.8,26145.5,1.43094778
1695626760000,26145.5,26145.5,26140.2,26143.8,2.88265038
1695626820000,26143.7,26144.3,26142.8,26142.8,2.76160173
1695626880000,26142.8,26142.9,26139.0,26139.1,5.87671131
1695626940000,26139.1,26139.1,26129.4,26130.5,5.36050021
1695627000000,26130.6,26130.6,26120.1,26120.1,1.26832971
1695627060000,26120.1,26120.1,26111.7,26111.7,11.12237918
1695627120000,26111.8,26111.8,26111.7,26111.8,1.23751169
1695627180000,26111.7,26117.7,26111.7,26116.2,4.25222753
1695627240000,26116.2,26117.7,26101.5,26113.3,8.76850057
1695627300000,26113.3,26113.4,26104.0,26104.1,3.37493397
1695627360000,26104.1,26105.8,26102.7,26104.4,0.85731994
1695627420000,26104.5,26120.0,26104.4,26120.0,1.89862506
1695627480000,26120.0,26120.0,26117.9,26118.0,0.35729414
1695627540000,26117.9,26119.6,26117.9,26118.3,0.88292713
1695627600000,26118.3,26129.3,26118.3,26126.5,0.55486191
1695627660000,26128.0,26136.0,26127.9,26135.3,0.41758515
1695627720000,26135.2,26136.0,26134.4,26134.4,1.45641606
1695627780000,26134.4,26148.4,26134.4,26148.4,3.15790669
1695627840000,26148.4,26166.6,26148.4,26165.1,16.15474588
1695627900000,26165.1,26170.3,26165.1,26168.7,3.02854469
1695627960000,26168.7,26176.0,26168.7,26169.7,1.77256174
1695628020000,26168.5,26179.3,26168.5,26172.0,4.69877693
1695628080000,26172.8,26172.9,26164.6,26168.9,8.62893839
1695628140000,26172.0,26179.3,26168.0,26179.3,9.02806482
1695628200000,26179.2,26183.0,26174.0,26174.0,13.1311434
1695628260000,26173.5,26181.4,26173.5,26176.2,1.24238733
1695628320000,26176.2,26185.7,26176.2,26185.6,1.25085666
1695628380000,26185.6,26185.6,26179.4,26183.9,11.01374422
1695628440000,26184.0,26188.0,26183.9,26188.0,0.40403781
1695628500000,26188.0,26188.0,26173.9,26177.9,1.93315897
1695628560000,26177.9,26188.0,26176.9,26186.6,1.14400471
1695628620000,26186.6,26186.6,26174.0,26177.0,2.07585881
1695628680000,26181.4,26187.8,26181.4,26186.5,1.00724613
1695628740000,26186.5,26187.9,26184.6,26184.7,0.55632921
1695628800000,26184.7,26191.4,26184.6,26191.2,3.14816027
1695628860000,26191.5,26210.1,26191.5,26208.5,12.92265623
1695628920000,26208.6,26225.9,26202.0,26202.1,6.27733494
1695628980000,26200.7,26200.7,26186.4,26187.9,6.77096577
1695629040000,26188.0,26197.2,26188.0,26195.7,6.4331757
1695629100000,26195.1,26195.1,26180.7,26180.8,4.03041152
1695629160000,26180.8,26190.9,26180.7,26190.9,1.37102569
1695629220000,26190.9,26196.9,26190.9,26192.0,1.97165349
1695629280000,26192.0,26193.8,26191.0,26192.7,2.08144765
1695629340000,26192.7,26195.4,26191.6,26193.0,3.84537732
1695629400000,26192.9,26193.0,26184.4,26184.5,4.10094567
1695629460000,26184.5,26195.6,26184.4,26195.3,6.49307363
1695629520000,26195.3,26201.9,26194.7,26196.1,7.03250545
1695629580000,26196.0,26196.1,26180.2,26180.6,7.44572846
1695629640000,26180.7,26180.7,26178.1,26178.1,4.09009971
1695629700000,26178.2,26178.2,26160.2,26161.8,8.4594006
1695629760000,26161.8,26165.9,26158.0,26159.3,4.66929082
1695629820000,26159.3,26162.9,26159.3,26160.6,1.90754144
1695629880000,26160.6,26160.6,26152.1,26152.9,3.49748716
1695629940000,26152.4,26154.8,26149.1,26154.7,3.0140676
1695630000000,26154.8,26154.8,26145.7,26146.3,3.67815233
1695630060000,26146.3,26152.0,26137.6,26150.8,2.53382665
1695630120000,26150.8,26150.8,26143.8,26146.8,1.46279692
1695630180000,26146.8,26151.4,26146.8,26151.4,0.63204011
1695630240000,26151.4,26151.4,26146.5,26147.9,1.9163999
1695630300000,26147.9,26148.7,26145.8,26147.3,2.43513768
1695630360000,26147.2,26147.2,26146.0,26146.1,0.83381403
1695630420000,26146.1,26146.1,26134.3,26134.3,4.21250016
1695630480000,26134.4,26135.5,26132.1,26132.2,1.31845994
1695630540000,26132.2,26133.6,26132.1,26133.6,2.26276557
1695630600000,26133.4,26133.6,26129.9,26131.7,1.20951441
1695630660000,26131.7,26131.7,26125.9,26126.0,1.39781828
1695630720000,26126.0,26129.5,26126.0,26129.5,0.89621397
1695630780000,26129.5,26129.5,26126.0,26126.0,0.77583176
1695630840000,26126.1,26126.9,26124.3,26125.8,1.01333378
1695630900000,26125.8,26130.0,26125.8,26130.0,1.99047801
1695630960000,26130.0,26130.0,26124.3,26128.4,3.23335483
1695631020000,26128.3,26128.3,26116.2,26116.7,3.08442085
1695631080000,26116.7,26116.7,26116.0,26116.1,1.12429246
1695631140000,26116.1,26127.8,26116.0,26126.4,1.84916514
1695631200000,26126.3,26126.3,26116.0,26116.0,4.11385608
1695631260000,26116.1,26117.7,26116.1,26117.1,0.82750258
1695631320000,26117.1,26117.1,26116.0,26116.1,1.51969426
1695631380000,26116.0,26116.7,26115.9,26115.9,2.42572474
1695631440000,26115.9,26115.9,26110.7,26111.5,1.56004555
1695631500000,26111.5,26120.8,26111.5,26120.7,2.04014787
