open_time,open,high,low,close,volume
1649626200000,43128.8,43128.9,43128.8,43128.8,0.02155715
1649626260000,43128.9,43128.9,43128.8,43128.9,0.29475547
1649626320000,43128.9,43128.9,43128.8,43128.9,0.02436266
1649626380000,43128.8,43128.9,43102.2,43102.3,1.45818152
1649626440000,43102.3,43102.3,43051.3,43052.6,3.4070062
1649626500000,43052.7,43060.2,43020.1,43024.6,16.80409665
1649626560000,43024.6,43059.4,43024.6,43059.3,11.35745558
1649626620000,43059.4,43059.4,43050.1,43050.1,0.11541141
1649626680000,43050.2,43050.2,43049.2,43049.2,0.19967575
1649626740000,43050.1,43050.2,43050.0,43050.1,0.21701894
1649626800000,43050.0,43059.4,43050.0,43059.4,1.84282197
1649626860000,43060.0,43070.0,43059.9,43069.9,0.76884609
1649626920000,43070.0,43080.0,43070.0,43080.0,0.93828366
1649626980000,43080.0,43149.8,43080.0,43145.0,5.80632095
1649627040000,43144.9,43145.0,43100.0,43100.0,4.95421528
1649627100000,43100.1,43116.6,43100.0,43100.0,3.97302643
1649627160000,43100.0,43100.0,43090.6,43090.6,0.13548952
1649627220000,43090.6,43090.7,43070.0,43070.0,1.2776814
1649627280000,43070.0,43070.1,43070.0,43070.0,0.15932177
1649627340000,43070.1,43080.0,43043.7,43043.8,2.90343304
1649627400000,43043.8,43043.8,43020.0,43020.0,2.25282644
1649627460000,43020.0,43030.0,43000.0,43000.1,2.69451937
1649627520000,43000.0,43000.0,42947.3,42970.7,17.87015396
1649627580000,42970.8,42995.9,42961.8,42968.6,3.1674675
1649627640000,42969.7,42969.7,42844.3,42878.3,17.51524797
1649627700000,42878.4,42919.9,42878.4,42900.0,4.52296916
1649627760000,42900.0,42917.1,42886.2,42903.4,6.37059598
1649627820000,42903.3,42903.3,42880.0,42880.1,2.22680207
1649627880000,42880.0,42880.0,42777.8,42790.1,18.23546392
1649627940000,42790.0,42790.0,42661.6,42710.1,27.87529791
1649628000000,42710.0,42742.8,42650.1,42669.9,16.89157622
1649628060000,42669.9,42669.9,42570.0,42589.2,20.1436381
1649628120000,42589.2,42644.3,42562.0,42639.8,21.59634138
1649628180000,42640.0,42690.0,42630.0,42686.2,6.10256357
1649628240000,42686.2,42724.1,42670.0,42670.1,9.74011532
1649628300000,42670.0,42695.1,42670.0,42685.8,2.24651918
1649628360000,42681.0,42690.0,42660.0,42690.0,2.35919973
1649628420000,42690.0,42690.0,42631.0,42680.0,14.45966047
1649628480000,42680.0,42688.4,42655.0,42688.3,3.67725762
1649628540000,42680.0,42692.2,42668.0,42668.1,6.64529568
1649628600000,42668.1,42668.1,42631.6,42650.0,4.7519105
1649628660000,42650.0,42650.0,42620.1,42621.6,4.56454961
1649628720000,42621.7,42621.7,42604.8,42604.8,7.20795884
1649628780000,42604.8,42610.0,42590.0,42590.0,6.10406877
1649628840000,42590.0,42607.9,42583.2,42587.9,8.73686655
1649628900000,42591.3,42629.9,42583.4,42600.1,12.80551623
1649628960000,42600.0,42600.1,42578.5,42578.5,1.90062945
1649629020000,42578.6,42578.6,42380.0,42400.0,111.03658344
1649629080000,42397.7,42477.6,42380.4,42442.7,70.12840621
1649629140000,42442.7,42452.9,42380.5,42452.9,34.93703463
1649629200000,42452.9,42502.8,42452.8,42502.8,7.65841043
1649629260000,42502.7,42557.2,42470.1,42549.3,10.78236179
1649629320000,42546.5,42558.6,42510.0,42510.1,3.59075169
1649629380000,42517.1,42530.0,42468.4,42479.8,3.16788707
1649629440000,42480.0,42524.3,42473.4,42518.2,7.35886328
1649629500000,42517.2,42528.6,42490.0,42502.0,6.9901129
1649629560000,42495.5,42495.5,42410.0,42410.0,20.21887214
1649629620000,42406.6,42428.0,42360.0,42400.1,46.67992921
