open_time,open,high,low,close,volume
1705569120000,42819.2,42819.2,42786.1,42786.2,3.38009463
1705569180000,42786.2,42805.5,42785.2,42805.5,0.99560061
1705569240000,42807.9,42810.8,42791.1,42791.1,1.07062664
1705569300000,42791.2,42801.7,42777.0,42777.1,1.2494681
1705569360000,42777.0,42777.0,42727.4,42732.2,5.89822914
1705569420000,42732.2,42732.2,42712.1,42717.3,4.1801125
1705569480000,42717.3,42755.8,42716.9,42750.9,9.48005506
1705569540000,42750.9,42750.9,42721.1,42731.7,0.718968
1705569600000,42737.1,42781.9,42730.5,42770.4,1.06335788
1705569660000,42768.0,42772.6,42768.0,42769.9,0.20615565
1705569720000,42773.8,42810.5,42773.8,42805.9,1.74305798
1705569780000,42805.9,42816.9,42802.2,42811.6,1.55863363
1705569840000,42811.6,42811.8,42774.1,42774.1,2.59634788
1705569900000,42774.0,42801.1,42762.1,42796.4,2.94738434
1705569960000,42796.5,42812.0,42794.1,42794.1,0.2579689
1705570020000,42794.1,42799.4,42794.1,42794.9,0.28132459
1705570080000,42794.8,42813.0,42790.4,42811.3,5.42179299
1705570140000,42809.7,42820.3,42805.9,42806.0,3.34310873
1705570200000,42806.0,42807.8,42792.7,42804.8,0.73523696
1705570260000,42804.9,42804.9,42778.8,42783.1,1.26591829
1705570320000,42783.1,42865.8,42777.0,42857.3,39.0900955
1705570380000,42857.3,42875.4,42849.9,42849.9,5.23002972
1705570440000,42849.9,42853.7,42826.0,42835.8,4.00948232
1705570500000,42835.8,42835.8,42813.0,42814.9,3.7913473
1705570560000,42814.9,42814.9,42799.1,42802.1,1.41443589
1705570620000,42802.2,42813.0,42800.6,42808.1,0.69306961
1705570680000,42808.1,42813.5,42805.7,42805.7,1.54935833
1705570740000,42809.0,42809.1,42801.0,42801.1,1.52274767
1705570800000,42801.2,42817.8,42801.1,42805.1,5.50406764
1705570860000,42805.1,42813.2,42801.2,42806.0,1.53082457
1705570920000,42804.1,42804.1,42801.8,42801.8,0.39206376
1705570980000,42801.8,42802.0,42801.1,42801.1,0.63716733
1705571040000,42800.6,42800.7,42793.9,42793.9,0.46828449
1705571100000,42794.0,42803.7,42766.6,42783.1,0.65086629
1705571160000,42783.0,42783.0,42756.0,42756.0,1.69062382
1705571220000,42756.1,42789.8,42756.1,42786.8,2.65869413
1705571280000,42786.8,42793.2,42780.1,42782.0,1.97968413
1705571340000,42782.0,42791.4,42782.0,42791.4,0.91304947
1705571400000,42791.4,42810.7,42791.4,42799.8,1.28287943
1705571460000,42799.8,42799.8,42794.6,42799.0,0.50478697
1705571520000,42798.9,42798.9,42760.1,42771.0,4.45477959
1705571580000,42771.1,42789.8,42767.2,42769.9,6.44410773
1705571640000,42769.8,42769.8,42755.2,42755.2,0.98751418
