open_time,open,high,low,close,volume
1656825480000,19131.2,19208.3,19126.7,19178.2,52.17936704
1656825540000,19176.0,19187.4,19159.1,19164.9,2.77332164
1656825600000,19164.9,19182.8,19158.5,19178.7,2.70069575
1656825660000,19178.9,19203.6,19169.6,19196.7,2.72915752
1656825720000,19196.8,19215.3,19184.7,19208.6,4.81358096
1656825780000,19206.6,19215.5,19189.1,19189.1,2.24673982
1656825840000,19188.2,19196.1,19170.3,19170.3,2.38526341
1656825900000,19170.2,19180.3,19170.2,19173.7,0.25514438
1656825960000,19173.0,19173.9,19134.2,19136.3,8.76663529
1656826020000,19135.2,19177.0,19135.2,19144.8,8.81898447
1656826080000,19144.8,19151.7,19121.5,19123.4,6.89430899
1656826140000,19125.6,19127.3,19070.5,19091.9,26.31498233
1656826200000,19091.9,19117.4,19072.4,19101.8,7.09413279
1656826260000,19101.7,19112.4,19096.8,19096.8,3.17109044
1656826320000,19096.9,19098.5,19075.1,19080.7,7.77224947
1656826380000,19080.6,19092.3,19075.0,19077.9,4.47866154
1656826440000,19077.4,19100.4,19077.4,19094.1,1.2247016
1656826500000,19094.0,19103.6,19088.4,19095.5,2.70116572
1656826560000,19095.5,19095.5,19054.6,19055.1,15.53332376
1656826620000,19056.5,19070.9,19044.4,19049.9,11.4363085
1656826680000,19047.7,19079.7,19044.8,19065.1,13.2908835
1656826740000,19065.0,19073.9,19050.3,19073.0,3.42182184
1656826800000,19068.4,19078.0,19052.5,19054.0,4.98645607
1656826860000,19054.0,19061.8,19052.7,19061.8,0.66288863
1656826920000,19061.8,19084.4,19054.0,19077.1,1.19755839
1656826980000,19076.2,19079.2,19065.4,19072.5,2.52844085
1656827040000,19072.4,19102.3,19071.6,19097.9,3.30162934
1656827100000,19097.5,19166.9,19093.9,19157.0,12.07031207
1656827160000,19153.5,19157.8,19105.4,19106.9,5.99313038
1656827220000,19108.2,19118.5,19107.0,19114.3,0.97706982
1656827280000,19112.3,19140.8,19112.3,19140.8,1.88094709
1656827340000,19136.7,19140.7,19116.5,19116.5,1.22207491
1656827400000,19115.5,19136.7,19115.5,19136.0,1.28619604
1656827460000,19136.0,19158.3,19133.1,19137.0,5.58284751
1656827520000,19137.0,19137.0,19118.4,19118.4,2.12242013
1656827580000,19122.2,19139.9,19117.6,19124.8,1.03901536
1656827640000,19126.2,19128.7,19095.4,19099.7,5.83042189
1656827700000,19099.7,19099.8,19080.1,19092.2,6.01875802
1656827760000,19092.3,19093.7,19082.6,19085.3,1.39709721
1656827820000,19085.4,19085.6,19076.7,19076.7,2.64144586
1656827880000,19075.8,19075.8,19041.9,19059.9,8.31099747
1656827940000,19059.9,19060.0,19030.0,19045.1,7.87826715
1656828000000,19045.1,19062.3,19044.8,19047.9,4.05201021
1656828060000,19048.0,19050.4,19036.7,19047.1,1.62562329
1656828120000,19045.9,19053.5,19045.9,19053.0,1.37883018
1656828180000,19053.1,19065.9,19053.1,19060.3,10.05371413
1656828240000,19060.3,19061.7,19035.7,19035.8,1.36771621
1656828300000,19035.7,19059.5,19033.4,19059.1,1.86992244
1656828360000,19059.1,19059.1,19042.0,19049.9,11.77207242
1656828420000,19050.0,19055.4,19045.0,19054.0,0.52159263
1656828480000,19054.0,19059.0,19052.1,19059.0,0.58548692
1656828540000,19059.0,19072.1,19059.0,19065.3,1.30223485
1656828600000,19065.4,19081.1,19065.4,19080.8,1.69840279
1656828660000,19078.7,19082.4,19064.4,19064.4,2.11389563
1656828720000,19066.2,19066.2,19046.5,19050.4,4.2093556
1656828780000,19050.4,19082.9,19050.4,19075.7,5.18339885
1656828840000,19075.6,19089.6,19075.2,19086.5,0.94910953
1656828900000,19086.4,19106.8,19076.7,19100.2,3.74998589
1656828960000,19100.0,19118.1,19099.0,19101.1,2.29410953
1656829020000,19102.4,19106.0,19095.9,19100.2,0.56985887
1656829080000,19101.0,19109.8,19089.5,19106.1,0.64095057
1656829140000,19105.6,19109.4,19102.7,19108.5,0.1258944
1656829200000,19108.5,19111.5,19093.4,19103.3,6.39149711
1656829260000,19102.4,19106.2,19101.4,19106.2,1.28272073
1656829320000,19106.2,19122.9,19106.2,19122.2,1.22731501
1656829380000,19122.2,19130.3,19122.2,19130.3,1.22892767
1656829440000,19130.3,19132.1,19126.6,19128.7,0.1545972
1656829500000,19128.6,19186.9,19111.7,19172.5,59.15482894
1656829560000,19173.8,19173.8,19144.6,19149.6,1.83750683
1656829620000,19150.2,19163.2,19144.0,19162.0,1.04918975
1656829680000,19162.7,19162.7,19149.9,19152.2,0.36747329
1656829740000,19151.9,19155.0,19137.7,19140.8,1.85762233
1656829800000,19141.0,19142.4,19137.7,19140.6,1.40823078
1656829860000,19141.4,19163.2,19141.4,19153.0,3.40818064
1656829920000,19152.7,19152.7,19127.2,19138.0,7.42883635
1656829980000,19138.1,19142.7,19134.1,19142.7,0.25786337
1656830040000,19142.7,19148.6,19139.2,19145.7,1.31613079
1656830100000,19145.7,19146.2,19139.0,19141.7,0.4436232
1656830160000,19141.8,19145.4,19141.8,19144.7,0.04002646
1656830220000,19145.5,19145.7,19145.5,19145.7,0.2309532
1656830280000,19145.7,19145.7,19144.4,19145.7,0.31971146
1656830340000,19145.6,19145.7,19144.7,19145.6,0.1166823
1656830400000,19145.5,19145.5,19134.0,19134.0,0.54404029
1656830460000,19134.0,19138.8,19131.9,19136.7,0.30688349
1656830520000,19136.6,19170.9,19136.6,19166.3,5.11767317
1656830580000,19166.2,19166.2,19156.7,19158.7,0.52741389
1656830640000,19159.5,19160.7,19127.7,19130.0,7.15883742
1656830700000,19129.9,19136.6,19119.1,19120.4,1.4459332
1656830760000,19125.0,19125.0,19120.3,19123.2,0.60679151
1656830820000,19123.3,19134.4,19123.3,19132.7,2.41745352
1656830880000,19132.7,19132.7,19127.4,19130.3,0.44474702
1656830940000,19130.3,19130.3,19123.6,19127.7,0.50353274
1656831000000,19128.6,19128.6,19101.7,19103.0,1.23261688
1656831060000,19102.9,19115.0,19088.9,19110.8,13.09675754
1656831120000,19110.8,19125.0,19107.5,19124.9,0.36969459
1656831180000,19124.8,19130.5,19120.2,19130.5,0.16301362
1656831240000,19130.5,19171.5,19130.5,19159.5,5.32781093
1656831300000,19159.5,19168.1,19150.7,19166.7,0.91671058
1656831360000,19166.7,19175.0,19165.6,19167.8,3.42157038
1656831420000,19169.2,19169.2,19151.3,19159.0,10.32267946
