open_time,open,high,low,close,volume
1662795180000,21500.1,21502.0,21490.0,21490.1,0.29088958
1662795240000,21490.0,21490.0,21482.8,21486.3,0.4875441
1662795300000,21485.1,21486.0,21459.7,21467.4,12.29530132
1662795360000,21467.4,21467.4,21450.0,21453.4,2.56604254
1662795420000,21453.4,21466.3,21453.4,21460.4,1.43529434
1662795480000,21461.0,21470.3,21461.0,21470.3,0.7510701
1662795540000,21470.5,21472.8,21466.3,21466.3,0.5582309
1662795600000,21468.0,21472.0,21459.9,21460.0,0.60960204
1662795660000,21459.9,21460.0,21434.1,21434.1,13.17902741
1662795720000,21434.3,21438.4,21400.1,21400.1,14.49718995
1662795780000,21400.1,21407.4,21400.0,21406.7,4.78019465
1662795840000,21407.7,21407.7,21367.9,21373.9,23.58144794
1662795900000,21373.8,21373.8,21327.3,21331.5,17.82311313
1662795960000,21332.7,21358.2,21312.7,21312.7,16.55192452
1662796020000,21312.3,21313.4,21255.0,21275.1,43.93354792
1662796080000,21275.2,21293.1,21274.8,21289.9,3.89984851
1662796140000,21289.9,21289.9,21251.2,21264.9,4.8614118
1662796200000,21264.9,21293.5,21262.1,21291.0,6.48273948
1662796260000,21291.0,21306.5,21290.1,21305.8,8.43381913
1662796320000,21305.9,21305.9,21287.8,21289.0,8.26296629
1662796380000,21289.0,21302.2,21285.0,21295.4,7.35491435
1662796440000,21295.3,21308.1,21290.0,21307.6,16.89561905
1662796500000,21307.6,21318.7,21290.0,21295.3,24.53272395
1662796560000,21296.4,21312.5,21271.4,21302.5,12.46514605
1662796620000,21302.5,21302.5,21283.6,21286.8,10.36355107
1662796680000,21286.8,21291.4,21271.4,21277.3,3.11652116
1662796740000,21277.4,21281.1,21274.1,21281.1,2.98396542
1662796800000,21281.4,21292.1,21281.3,21292.1,1.66502279
1662796860000,21292.7,21307.1,21292.7,21304.9,2.2484996
1662796920000,21304.9,21324.1,21304.9,21322.5,7.72934699
1662796980000,21322.9,21342.2,21322.8,21327.4,4.19788968
1662797040000,21327.5,21333.6,21327.5,21333.6,3.4798283
1662797100000,21333.6,21339.0,21331.5,21338.9,1.58339127
1662797160000,21338.9,21345.4,21338.9,21344.3,0.74322962
1662797220000,21344.3,21344.3,21327.9,21334.8,0.80058307
1662797280000,21335.7,21354.0,21335.7,21353.8,1.02931973
1662797340000,21353.7,21359.9,21344.3,21357.6,3.71406725
1662797400000,21357.7,21365.7,21345.4,21345.4,4.74632731
1662797460000,21345.0,21345.0,21332.9,21337.4,2.80795325
1662797520000,21337.5,21341.0,21325.2,21330.6,1.30506267
1662797580000,21331.9,21335.8,21329.8,21335.8,3.16996631
1662797640000,21336.8,21344.2,21336.4,21336.8,0.7733659
1662797700000,21336.9,21348.0,21336.9,21338.6,3.59680734
1662797760000,21338.7,21340.0,21331.2,21332.5,2.86438814
