open_time,open,high,low,close,volume
1700389440000,36579.6,36579.6,36574.1,36574.1,0.42849288
1700389500000,36574.0,36574.1,36570.6,36570.6,0.1023209
1700389560000,36570.4,36575.9,36566.5,36575.9,1.83550354
1700389620000,36575.9,36575.9,36561.6,36564.5,1.05820159
1700389680000,36564.5,36564.5,36561.3,36563.6,0.60164995
1700389740000,36563.4,36563.4,36536.8,36548.1,30.70282971
1700389800000,36547.8,36550.2,36540.3,36550.0,7.99833686
1700389860000,36550.0,36570.1,36550.0,36560.8,15.97579487
1700389920000,36561.0,36569.2,36551.2,36556.8,10.00612361
1700389980000,36556.8,36562.3,36552.3,36562.3,1.5653274
1700390040000,36562.4,36563.7,36562.0,36562.1,0.6652774
1700390100000,36562.0,36563.6,36562.0,36563.6,1.4132994
1700390160000,36563.5,36563.8,36558.2,36561.2,0.85396119
1700390220000,36561.0,36561.0,36557.0,36557.1,0.24015028
1700390280000,36557.1,36563.7,36556.0,36556.0,0.56779028
1700390340000,36555.8,36555.8,36548.6,36549.8,0.47828476
1700390400000,36549.9,36550.0,36547.0,36548.8,0.33360494
1700390460000,36548.9,36549.0,36546.0,36547.2,0.49736738
1700390520000,36547.3,36556.1,36547.3,36556.1,0.43232436
1700390580000,36556.2,36556.2,36551.0,36551.0,0.38205599
1700390640000,36551.0,36559.3,36551.0,36559.3,0.5458593
1700390700000,36559.3,36565.4,36559.3,36565.2,0.4091333
1700390760000,36565.0,36565.0,36561.2,36562.0,1.0521824
1700390820000,36562.0,36563.4,36562.0,36563.4,0.39266304
1700390880000,36563.5,36563.6,36563.5,36563.6,0.15008821
1700390940000,36563.5,36568.4,36563.5,36568.4,0.55417546
1700391000000,36568.2,36568.2,36563.8,36563.8,0.5216771
1700391060000,36563.8,36563.9,36563.6,36563.6,0.44378494
1700391120000,36563.6,36568.2,36563.6,36565.6,0.52443786
1700391180000,36565.7,36567.8,36565.6,36567.8,0.39259848
1700391240000,36568.0,36568.9,36558.6,36558.6,0.93184939
1700391300000,36558.4,36558.4,36555.0,36556.4,0.61269483
1700391360000,36556.4,36556.5,36554.0,36554.0,0.24268779
1700391420000,36554.1,36554.1,36554.0,36554.1,0.17111384
1700391480000,36554.1,36557.2,36554.0,36556.9,1.02155521
1700391540000,36556.9,36556.9,36533.0,36533.0,5.65433335
1700391600000,36532.9,36532.9,36522.0,36530.4,2.90239467
1700391660000,36530.3,36537.8,36530.3,36537.2,0.48868553
1700391720000,36537.1,36537.9,36515.3,36524.5,5.83121175
1700391780000,36524.5,36527.9,36521.3,36521.4,1.8226723
