open_time,open,high,low,close,volume
1689531120000,30382.6,30382.6,30382.5,30382.6,0.08824224
1689531180000,30382.5,30382.5,30378.0,30378.3,2.43182222
1689531240000,30378.3,30378.3,30378.2,30378.2,1.86662667
1689531300000,30378.0,30382.6,30378.0,30382.6,3.08300434
1689531360000,30382.6,30382.6,30381.4,30381.4,0.14638423
1689531420000,30381.4,30381.4,30366.0,30366.1,2.58194863
1689531480000,30365.5,30365.5,30353.0,30353.1,3.20656535
1689531540000,30353.1,30353.1,30353.0,30353.1,0.71317722
1689531600000,30353.1,30353.1,30353.0,30353.0,0.99327828
1689531660000,30353.1,30353.1,30353.0,30353.1,0.40362158
1689531720000,30353.0,30353.1,30353.0,30353.0,0.03160443
1689531780000,30353.0,30353.1,30353.0,30353.0,0.11839559
1689531840000,30353.0,30353.1,30353.0,30353.0,0.28488224
1689531900000,30353.1,30353.1,30353.0,30353.1,1.52291728
1689531960000,30353.1,30353.1,30339.4,30339.5,3.73818451
1689532020000,30339.4,30339.4,30326.2,30336.0,6.50390212
1689532080000,30335.9,30335.9,30331.0,30331.1,1.98502641
1689532140000,30331.0,30331.0,30323.4,30323.4,6.59733824
1689532200000,30323.5,30329.7,30323.5,30329.6,3.32768023
1689532260000,30329.6,30329.7,30329.6,30329.6,0.01374154
1689532320000,30329.6,30334.4,30328.1,30329.3,4.5763554
1689532380000,30329.3,30329.4,30329.3,30329.4,0.0968684
1689532440000,30329.4,30334.9,30329.4,30334.6,2.12466592
1689532500000,30334.7,30340.0,30334.7,30335.5,5.28816054
1689532560000,30335.6,30335.6,30333.2,30333.2,1.4734695
1689532620000,30333.3,30333.3,30328.0,30328.0,1.66559801
1689532680000,30328.0,30328.0,30317.0,30317.0,2.77087427
1689532740000,30317.0,30317.0,30225.2,30255.0,172.77417459
1689532800000,30255.0,30285.9,30255.0,30285.9,11.20682781
1689532860000,30286.0,30299.4,30281.4,30299.4,3.55267235
1689532920000,30299.3,30299.3,30292.7,30295.9,3.69020116
1689532980000,30297.9,30297.9,30297.8,30297.9,0.1199298
1689533040000,30297.8,30309.9,30297.8,30307.1,1.91990843
1689533100000,30307.1,30307.1,30281.0,30282.3,9.88779455
1689533160000,30283.9,30284.0,30259.0,30259.1,1.56735171
1689533220000,30259.1,30271.7,30259.1,30269.6,1.77891842
1689533280000,30269.5,30285.9,30269.5,30280.0,1.21808222
1689533340000,30280.1,30284.0,30280.1,30284.0,0.64685613
1689533400000,30284.1,30293.9,30284.1,30289.4,0.54883199
1689533460000,30289.4,30291.8,30284.0,30291.8,2.23974558
1689533520000,30291.7,30291.7,30288.5,30288.6,0.51414503
1689533580000,30288.5,30288.5,30288.5,30288.5,0.05077849
1689533640000,30288.5,30288.5,30266.0,30266.0,3.64146466
1689533700000,30266.1,30275.9,30266.1,30275.8,1.13114377
1689533760000,30275.8,30275.9,30243.1,30243.1,3.64645554
1689533820000,30243.1,30267.8,30243.0,30267.7,8.19413824
1689533880000,30263.7,30271.7,30263.7,30267.2,1.90753974
1689533940000,30267.3,30271.8,30267.2,30271.8,0.13402315
1689534000000,30271.8,30275.8,30269.7,30275.8,2.57895874
1689534060000,30278.0,30279.8,30277.9,30279.7,0.26457486
1689534120000,30279.8,30279.8,30264.4,30275.3,1.50032409
1689534180000,30275.3,30293.9,30275.3,30293.9,0.84228311
1689534240000,30294.0,30299.6,30286.1,30286.1,0.93576359
1689534300000,30286.2,30290.5,30286.2,30289.9,0.23828324
1689534360000,30290.0,30290.0,30280.4,30280.4,1.09960022
1689534420000,30281.5,30287.8,30281.5,30287.8,0.20220571
1689534480000,30287.8,30290.0,30285.9,30290.0,0.97860265
1689534540000,30288.6,30288.6,30287.5,30287.5,0.49761895
1689534600000,30287.5,30287.6,30285.9,30287.6,0.46935538
1689534660000,30287.6,30287.6,30287.5,30287.5,0.36597963
1689534720000,30287.6,30287.6,30287.5,30287.6,0.07237313
1689534780000,30287.5,30287.6,30287.5,30287.6,0.03826188
1689534840000,30287.5,30287.6,30287.5,30287.6,0.02733232
1689534900000,30287.6,30293.5,30287.6,30290.6,1.94128601
1689534960000,30291.9,30292.0,30291.9,30291.9,6.13731107
1689535020000,30292.0,30292.0,30284.0,30284.1,2.35272147
1689535080000,30284.1,30290.2,30284.0,30289.0,4.17070783
1689535140000,30288.8,30288.8,30284.0,30284.0,0.96560298
1689535200000,30284.0,30284.0,30246.8,30253.7,14.28944773
1689535260000,30253.6,30253.7,30234.4,30252.5,5.42628725
1689535320000,30252.6,30260.0,30252.6,30257.7,1.35559399
1689535380000,30257.7,30270.0,30257.7,30269.9,1.7196714
1689535440000,30270.0,30276.0,30270.0,30276.0,3.09503247
1689535500000,30275.9,30275.9,30270.6,30273.9,2.91209004
1689535560000,30273.9,30278.0,30270.4,30277.9,2.16315764
1689535620000,30277.9,30277.9,30277.5,30277.6,0.22993001
1689535680000,30277.5,30277.5,30275.9,30275.9,0.18215727
1689535740000,30275.9,30275.9,30264.1,30264.1,1.74935773
1689535800000,30262.2,30265.1,30257.2,30265.1,1.96787834
1689535860000,30265.1,30265.1,30250.1,30250.2,0.66612783
1689535920000,30250.1,30250.2,30245.4,30245.5,0.29116491
1689535980000,30245.5,30245.5,30245.4,30245.4,0.74715708
1689536040000,30245.5,30245.5,30245.4,30245.5,0.64324591
1689536100000,30245.5,30251.9,30245.5,30249.1,0.94333243
1689536160000,30249.1,30249.1,30249.0,30249.1,0.43431937
1689536220000,30249.1,30265.6,30249.1,30265.6,1.7005369
1689536280000,30265.5,30265.5,30255.0,30255.0,2.03808819
1689536340000,30255.1,30255.1,30244.0,30248.0,3.74439962
1689536400000,30248.1,30248.1,30235.9,30236.0,1.97804097
1689536460000,30235.9,30235.9,30195.4,30224.4,32.70887124
1689536520000,30224.4,30240.0,30223.5,30231.8,4.46949319
1689536580000,30231.8,30231.9,30219.7,30229.7,1.08423004
1689536640000,30229.7,30231.9,30229.7,30230.7,1.08275574
1689536700000,30230.7,30247.9,30220.6,30243.9,3.88408251
1689536760000,30244.0,30244.0,30242.9,30243.0,0.92370983
1689536820000,30243.0,30251.0,30240.6,30250.8,5.39349072
1689536880000,30250.8,30250.8,30246.2,30248.0,1.31974505
1689536940000,30249.9,30257.7,30249.9,30255.8,0.55572902
1689537000000,30255.8,30255.8,30255.7,30255.8,0.40385708
1689537060000,30255.8,30257.9,30254.7,30254.7,2.60889941
