open_time,open,high,low,close,volume
1660638960000,24016.4,24023.6,24016.4,24021.1,6.59305853
1660639020000,24021.1,24021.1,24014.0,24015.8,0.84974814
1660639080000,24015.8,24021.1,24015.2,24015.2,1.098658
1660639140000,24015.1,24018.6,24015.1,24017.4,0.35035572
1660639200000,24017.4,24029.6,24017.4,24027.8,2.70820627
1660639260000,24027.8,24027.9,24026.0,24027.9,0.05062333
1660639320000,24027.9,24027.9,24022.3,24022.4,0.70282148
1660639380000,24022.3,24022.3,24000.8,24000.8,5.54895142
1660639440000,24002.1,24004.3,23982.8,23992.2,16.60114784
1660639500000,23992.3,23995.7,23989.9,23994.7,1.43200896
1660639560000,23994.7,24003.0,23972.4,23992.2,21.7964793
1660639620000,23992.3,24003.0,23991.2,24001.0,0.26564716
1660639680000,24000.8,24003.0,23997.1,24002.9,0.64098669
1660639740000,24003.0,24013.9,24002.9,24013.8,0.45114853
1660639800000,24011.8,24017.5,24011.7,24017.5,1.1362857
1660639860000,24017.5,24019.9,24009.2,24011.0,0.45581017
1660639920000,24011.4,24020.0,24011.4,24020.0,1.99329646
1660639980000,24019.9,24019.9,23998.2,23999.3,3.44156098
1660640040000,23999.4,24004.6,23991.1,23993.6,0.47310621
1660640100000,23994.4,23994.4,23988.6,23990.0,1.33895823
1660640160000,23989.3,23995.7,23986.3,23992.5,0.44315066
1660640220000,23992.5,24020.0,23991.5,24018.6,4.45199159
1660640280000,24018.5,24018.5,24013.9,24013.9,0.07586874
1660640340000,24014.0,24014.0,23992.6,23992.6,11.93609026
1660640400000,23992.6,23992.9,23985.1,23985.1,1.98799075
1660640460000,23985.2,23993.5,23985.2,23993.5,1.70738431
1660640520000,23993.5,23994.0,23991.5,23994.0,0.5019599
1660640580000,23994.5,24000.1,23994.5,23996.3,0.6482929
1660640640000,23996.4,24005.9,23996.4,24005.9,1.21815294
1660640700000,24005.9,24025.9,24004.3,24025.8,7.13356837
1660640760000,24025.8,24045.6,24022.4,24044.0,2.98783296
1660640820000,24043.9,24043.9,24031.4,24039.2,0.68186223
1660640880000,24039.2,24047.2,24035.6,24039.2,2.34387109
1660640940000,24039.2,24057.2,24039.2,24056.1,4.90467408
1660641000000,24055.0,24061.9,24054.8,24058.5,1.03095151
1660641060000,24058.4,24058.5,24039.2,24048.3,7.12090688
1660641120000,24048.3,24050.0,24033.3,24033.4,1.2446956
1660641180000,24035.3,24041.5,24033.6,24040.2,0.72308193
1660641240000,24039.2,24039.2,24028.4,24028.4,1.24614057
1660641300000,24028.4,24041.5,24028.3,24041.5,0.45505117
1660641360000,24041.4,24053.6,24039.2,24050.1,0.64394388
1660641420000,24050.2,24051.7,24033.1,24043.2,1.02276649
1660641480000,24043.8,24048.7,24041.5,24045.1,1.64965346
1660641540000,24045.2,24080.0,24045.2,24069.3,26.24070297
1660641600000,24069.3,24070.4,24068.1,24070.4,0.76981773
1660641660000,24070.4,24075.8,24068.0,24075.8,0.97509869
1660641720000,24076.3,24100.0,24076.3,24084.8,13.3770048
1660641780000,24084.7,24103.3,24083.7,24083.8,3.30850046
1660641840000,24083.9,24099.2,24083.8,24092.2,1.4914836
1660641900000,24092.2,24120.5,24092.2,24099.0,9.11520822
1660641960000,24098.1,24098.1,24083.7,24087.3,2.39216528
1660642020000,24088.4,24088.5,24086.2,24088.4,0.83219557
1660642080000,24088.4,24095.8,24088.4,24094.3,0.53041872
1660642140000,24092.3,24094.6,24087.3,24087.3,1.26422338
1660642200000,24087.4,24095.7,24087.4,24091.9,1.64052415
1660642260000,24092.0,24094.4,24090.2,24090.3,0.58062662
1660642320000,24090.2,24090.2,24087.2,24087.3,1.90511091
1660642380000,24087.2,24087.3,24074.7,24078.9,1.44890489
1660642440000,24079.0,24095.7,24079.0,24095.7,0.90599941
1660642500000,24096.0,24106.4,24095.1,24099.3,2.62624992
1660642560000,24099.4,24108.9,24099.4,24108.8,0.23839892
1660642620000,24108.9,24113.8,24094.9,24094.9,1.28800934
1660642680000,24094.8,24101.6,24092.0,24092.1,2.26393469
1660642740000,24092.0,24099.2,24092.0,24095.8,1.57048309
1660642800000,24096.2,24111.4,24095.2,24111.2,1.76704559
1660642860000,24111.1,24119.1,24110.9,24112.0,16.04029316
1660642920000,24111.9,24119.7,24109.8,24117.6,0.5857959
1660642980000,24119.8,24119.8,24109.0,24109.8,1.77925049
1660643040000,24109.0,24111.3,24109.0,24111.2,0.09549247
1660643100000,24110.5,24116.2,24106.9,24106.9,2.90679737
1660643160000,24106.5,24106.5,24092.0,24092.3,6.31097851
1660643220000,24092.4,24093.4,24092.3,24092.9,0.5644922
1660643280000,24092.9,24106.5,24092.9,24106.4,12.58028644
1660643340000,24106.4,24106.4,24097.6,24097.7,0.68437696
1660643400000,24097.7,24108.9,24097.7,24107.7,0.26312243
1660643460000,24107.7,24108.9,24102.9,24102.9,0.94300174
1660643520000,24101.7,24101.7,24087.3,24087.3,2.10274971
1660643580000,24087.3,24092.1,24086.4,24087.6,2.05285396
1660643640000,24087.4,24090.6,24085.8,24089.7,0.47519289
1660643700000,24089.6,24089.7,24073.2,24073.2,1.19171999
1660643760000,24073.1,24083.6,24068.4,24083.6,1.47160457
1660643820000,24083.6,24090.6,24083.6,24087.7,1.65873653
1660643880000,24087.6,24087.6,24078.7,24083.5,2.36729493
1660643940000,24081.7,24081.7,24078.2,24080.1,0.06790051
1660644000000,24081.2,24086.1,24075.4,24076.4,3.89985
1660644060000,24076.5,24078.7,24076.4,24077.9,0.41879386
1660644120000,24076.6,24076.6,24069.3,24073.3,1.63930329
1660644180000,24073.2,24083.5,24055.1,24080.1,6.34385855
1660644240000,24080.1,24082.1,24080.1,24082.0,0.7183961
1660644300000,24081.9,24088.0,24081.9,24088.0,2.08070266
1660644360000,24088.0,24096.9,24088.0,24096.9,0.92073005
1660644420000,24096.9,24099.3,24096.3,24099.3,0.14668964
1660644480000,24099.2,24099.2,24091.0,24095.6,1.23427731
1660644540000,24095.6,24095.6,24091.1,24091.1,0.05457866
1660644600000,24091.1,24092.1,24082.4,24082.4,3.14681817
1660644660000,24082.5,24084.9,24081.2,24082.4,0.45119691
1660644720000,24082.5,24082.5,24063.2,24063.2,0.2499716
1660644780000,24064.3,24072.0,24064.3,24067.9,0.59784083
1660644840000,24067.9,24071.6,24062.0,24062.0,0.20698117
1660644900000,24060.9,24065.6,24058.5,24060.7,1.01994417
