open_time,open,high,low,close,volume
1642171500000,42505.6,42554.0,42475.5,42533.4,22.2531932
1642171560000,42533.5,42675.0,42530.6,42640.6,48.01052299
1642171620000,42640.7,42792.3,42639.1,42748.1,70.01636734
1642171680000,42755.4,42767.8,42672.9,42745.6,25.97719701
1642171740000,42745.5,42778.0,42742.4,42745.0,18.19936425
1642171800000,42745.0,42879.9,42720.2,42808.9,35.14459772
1642171860000,42809.0,42878.0,42798.0,42873.7,35.07909716
1642171920000,42873.7,42891.5,42788.0,42878.3,17.62076243
1642171980000,42878.4,42985.9,42871.1,42888.1,46.94166072
1642172040000,42888.1,42950.8,42878.0,42933.3,15.09383583
1642172100000,42933.2,43065.0,42933.2,43040.8,66.48538873
1642172160000,43040.9,43057.9,42998.0,43029.6,15.4810852
1642172220000,43029.7,43095.4,43016.0,43021.6,7.83169125
1642172280000,43021.6,43066.7,43021.6,43034.5,11.12206806
1642172340000,43034.6,43046.7,42983.0,42983.0,6.34538464
1642172400000,42983.1,43039.4,42941.7,42963.5,11.15041574
1642172460000,42963.5,42963.6,42883.0,42883.0,14.05166417
1642172520000,42883.0,42895.5,42850.5,42877.6,5.78544914
1642172580000,42877.6,42895.4,42793.9,42803.4,13.83263632
1642172640000,42802.2,42895.5,42793.8,42894.7,10.02575272
1642172700000,42895.5,43077.2,42895.5,43070.5,31.58600566
1642172760000,43068.7,43159.9,43037.1,43159.9,27.18766864
1642172820000,43159.9,43228.6,43128.0,43156.4,37.13213406
1642172880000,43161.2,43185.5,43130.0,43165.4,7.29677766
1642172940000,43165.4,43183.1,43090.5,43133.2,21.15943918
1642173000000,43133.2,43133.4,43086.5,43091.3,10.63208524
1642173060000,43091.3,43189.9,43084.4,43148.6,18.82307613
1642173120000,43148.7,43172.8,43119.9,43129.3,3.35453204
1642173180000,43129.2,43135.8,43100.5,43117.5,4.29707519
1642173240000,43117.5,43146.1,43063.9,43063.9,8.59199915
1642173300000,43063.9,43145.4,43063.9,43128.3,6.6668424
1642173360000,43128.3,43168.4,43128.3,43154.9,8.3208
1642173420000,43154.9,43182.9,43111.0,43111.0,1.31298999
1642173480000,43111.0,43135.1,43084.0,43130.0,6.55179483
1642173540000,43129.9,43325.1,43129.9,43241.1,69.80194929
1642173600000,43241.2,43347.5,43202.3,43221.0,60.24665349
1642173660000,43221.0,43236.1,43178.0,43187.1,4.10428503
1642173720000,43187.0,43218.0,43172.5,43192.3,3.01554635
1642173780000,43192.4,43265.6,43192.3,43244.5,2.09065606
1642173840000,43244.6,43245.5,43167.8,43170.9,4.88881294
1642173900000,43170.9,43198.0,43150.8,43172.5,3.53606187
1642173960000,43168.0,43178.0,43125.5,43140.0,3.32451845
1642174020000,43140.0,43165.6,43125.5,43140.4,1.94211065
1642174080000,43140.4,43160.0,43140.4,43151.4,0.70862027
1642174140000,43148.6,43148.6,43128.0,43128.0,2.040135
1642174200000,43128.0,43128.0,43072.6,43075.5,3.23515698
1642174260000,43071.8,43071.9,43038.0,43049.1,5.3598422
1642174320000,43055.3,43082.1,43054.3,43070.4,1.87952977
1642174380000,43070.4,43078.0,43058.1,43067.0,0.73936492
1642174440000,43068.1,43136.7,43068.1,43130.8,1.23486408
1642174500000,43130.8,43138.2,43102.0,43102.0,3.19249091
1642174560000,43102.0,43102.1,43058.9,43079.5,2.56935825
1642174620000,43079.5,43079.5,43004.0,43004.0,2.36035818
1642174680000,43004.0,43004.0,42958.8,42988.7,14.78329752
1642174740000,42988.6,42991.5,42960.5,42989.8,5.30644404
1642174800000,42989.9,42994.4,42939.2,42939.2,4.66488625
1642174860000,42939.2,42969.4,42930.0,42955.4,3.88645954
1642174920000,42955.5,42988.0,42955.5,42987.9,0.62254085
1642174980000,42987.9,42987.9,42970.5,42970.5,1.76115758
1642175040000,42970.5,42970.6,42940.5,42940.5,3.82436108
1642175100000,42940.5,42975.5,42938.0,42975.4,4.22924623
1642175160000,42975.5,42995.0,42975.4,42977.8,2.76331203
1642175220000,42977.8,43046.6,42960.5,43042.0,3.64937162
1642175280000,43042.0,43120.0,43037.0,43101.3,7.10966413
1642175340000,43098.0,43098.0,43053.8,43077.9,2.53465514
1642175400000,43077.9,43093.0,43050.5,43093.0,2.48329163
1642175460000,43092.9,43093.6,43028.0,43028.0,2.62397504
1642175520000,43028.0,43028.0,42970.3,42985.4,2.7253215
1642175580000,42985.4,43028.0,42984.5,43020.5,3.91182134
1642175640000,43020.5,43054.3,42998.0,43054.3,4.87186216
1642175700000,43054.3,43090.5,43020.5,43090.4,4.84251641
1642175760000,43090.4,43090.4,43070.5,43078.8,1.16614622
1642175820000,43078.8,43085.4,43055.5,43071.4,0.56216239
1642175880000,43071.3,43078.0,43048.0,43062.7,0.90665452
1642175940000,43062.7,43104.1,43062.7,43104.1,2.27631531
1642176000000,43104.0,43162.9,43098.1,43149.0,8.03816645
