open_time,open,high,low,close,volume
1660145940000,23976.8,23992.0,23972.3,23972.3,12.32940844
1660146000000,23972.4,24009.1,23972.4,24000.7,5.38680157
1660146060000,24000.8,24015.4,24000.8,24004.3,2.18806368
1660146120000,24004.4,24011.5,23994.7,23998.4,1.884854
1660146180000,23998.4,24013.8,23993.5,24000.7,6.15664976
1660146240000,24001.8,24015.0,23994.8,24011.5,3.09945787
1660146300000,24011.4,24018.5,24004.3,24012.7,4.20465125
1660146360000,24013.9,24023.4,24003.3,24022.3,4.01136656
1660146420000,24022.2,24022.3,24008.7,24018.7,1.196008
1660146480000,24017.7,24025.9,24013.9,24013.9,2.03108626
1660146540000,24014.0,24014.0,23989.9,23999.8,3.04387087
1660146600000,24000.5,24003.5,23997.2,23997.4,3.88628392
1660146660000,23997.4,24008.9,23992.3,23994.6,2.13663303
1660146720000,23994.7,24006.8,23991.2,24006.8,6.86335509
1660146780000,24006.7,24011.0,23997.1,23997.2,3.88697446
1660146840000,23997.2,24021.0,23993.6,24021.0,4.7655464
1660146900000,24018.7,24037.2,24011.7,24031.9,8.67832489
1660146960000,24032.0,24043.9,24024.4,24026.6,8.5946437
1660147020000,24026.6,24037.8,24025.9,24034.9,1.36944133
1660147080000,24034.9,24035.0,24007.0,24014.4,5.3676298
1660147140000,24014.5,24014.5,23992.6,23993.4,2.60822112
1660147200000,23993.5,24019.9,23993.5,23999.2,16.77599939
1660147260000,23999.2,23999.3,23975.6,23975.6,2.30615026
1660147320000,23975.5,24000.6,23974.3,23987.4,5.15417503
1660147380000,23987.5,24033.1,23982.7,24022.3,17.57675233
1660147440000,24022.2,24029.6,24016.4,24019.5,10.43446947
1660147500000,24018.7,24021.5,24006.8,24009.0,2.6978452
1660147560000,24009.0,24036.6,24007.0,24029.5,11.67688162
1660147620000,24028.2,24037.6,24013.0,24023.6,4.46109904
1660147680000,24023.6,24042.6,24023.6,24032.1,5.94792101
1660147740000,24032.0,24050.0,24021.2,24042.8,10.2220935
1660147800000,24042.7,24050.9,24040.3,24040.3,1.16176201
1660147860000,24040.3,24042.7,24021.7,24029.3,11.72248656
1660147920000,24029.3,24044.3,24029.3,24043.5,3.22166287
1660147980000,24043.5,24061.0,24043.5,24055.9,14.74470436
1660148040000,24055.9,24064.4,24051.2,24051.2,8.13930159
1660148100000,24051.3,24063.2,24036.9,24057.3,9.70806434
1660148160000,24057.3,24089.6,24057.0,24076.4,38.64364241
1660148220000,24076.4,24076.5,24057.2,24059.7,10.88806571
1660148280000,24059.6,24059.6,24040.3,24043.9,5.83043511
1660148340000,24043.9,24057.9,24022.4,24023.5,14.77395453
1660148400000,24023.5,24023.5,24006.2,24016.3,1.41249254
1660148460000,24017.5,24023.7,24010.3,24016.3,7.76890934
1660148520000,24016.2,24016.2,24003.1,24005.4,30.77115246
1660148580000,24003.2,24025.3,24000.7,24016.4,9.14552019
1660148640000,24016.3,24023.2,24000.0,24011.6,33.56982949
1660148700000,24011.7,24029.5,24011.7,24013.8,3.94897088
1660148760000,24013.8,24016.2,24007.9,24008.0,0.66534585
1660148820000,24008.0,24022.3,24007.9,24022.3,1.29203687
1660148880000,24022.2,24031.5,24022.2,24022.3,1.51677897
1660148940000,24022.2,24025.9,24022.2,24024.7,0.47655329
1660149000000,24024.7,24030.6,24012.7,24017.6,1.27643264
1660149060000,24016.7,24016.7,23988.7,23991.0,1.91905133
1660149120000,23989.8,23999.7,23983.9,23983.9,1.73544184
1660149180000,23983.8,24002.7,23980.0,24002.7,4.26822454
1660149240000,24002.8,24003.7,23990.0,23999.5,7.95297462
1660149300000,23999.5,24004.3,23997.2,23998.3,2.03436631
1660149360000,23998.4,24000.7,23987.5,23987.5,1.31444696
1660149420000,23986.3,23986.3,23931.1,23947.1,51.24943615
1660149480000,23950.9,23974.1,23946.3,23961.0,3.57033607
1660149540000,23960.9,23961.0,23945.5,23960.0,2.59636892
1660149600000,23960.1,23968.3,23944.6,23952.7,4.50110487
1660149660000,23952.8,23970.3,23952.8,23962.0,4.30147885
1660149720000,23962.0,23964.4,23943.4,23948.0,5.63178727
1660149780000,23947.9,23947.9,23934.0,23938.7,3.14340348
1660149840000,23938.8,23950.0,23937.3,23938.6,2.84252935
1660149900000,23938.6,23957.4,23938.5,23950.6,36.9118524
1660149960000,23950.7,23969.9,23948.1,23966.0,3.88570466
1660150020000,23965.9,23965.9,23951.6,23951.6,2.00254151
1660150080000,23951.6,23951.7,23943.3,23950.4,1.19858866
1660150140000,23950.3,23956.0,23948.2,23955.9,1.63806026
1660150200000,23955.9,23955.9,23939.6,23939.7,0.42923041
1660150260000,23939.7,23958.6,23939.7,23951.5,5.10279613
1660150320000,23951.5,23954.9,23934.9,23938.4,4.33023093
1660150380000,23938.4,23949.3,23938.4,23945.6,0.65976779
1660150440000,23944.5,23961.5,23944.5,23956.6,8.10139998
1660150500000,23956.6,23962.2,23951.7,23962.2,2.06277236
1660150560000,23961.0,23986.2,23961.0,23974.3,1.98368759
1660150620000,23974.3,23976.7,23967.1,23976.7,0.73119359
1660150680000,23976.7,23978.1,23963.6,23963.6,0.25553661
1660150740000,23963.6,23966.9,23959.9,23961.2,0.76714932
1660150800000,23961.1,23965.8,23946.8,23946.8,3.4428452
1660150860000,23945.7,23950.4,23920.0,23935.8,12.58134211
1660150920000,23935.8,23945.6,23920.4,23920.4,2.65033898
1660150980000,23920.5,23932.4,23904.4,23906.2,14.4869605
1660151040000,23906.2,23909.2,23891.8,23899.7,18.61982495
1660151100000,23899.7,23906.2,23888.1,23888.1,4.67938369
1660151160000,23887.6,23887.6,23820.2,23859.6,92.30101896
1660151220000,23860.6,23886.2,23859.6,23886.2,6.86256721
1660151280000,23886.2,23922.5,23886.1,23906.0,19.91195796
1660151340000,23905.9,23907.5,23897.7,23903.7,3.57567673
1660151400000,23903.8,23933.8,23903.8,23933.6,14.02887818
1660151460000,23933.6,23933.6,23919.3,23919.3,2.12413192
1660151520000,23919.2,23937.9,23919.2,23920.4,3.22917163
1660151580000,23920.4,23935.8,23920.4,23933.6,0.45261179
1660151640000,23933.5,23945.6,23931.2,23938.6,5.39402023
1660151700000,23939.5,23945.4,23927.7,23938.3,10.74448315
1660151760000,23938.4,23940.7,23909.7,23925.1,9.45815807
1660151820000,23925.2,23937.2,23925.2,23926.6,4.7254865
1660151880000,23926.7,23928.7,23926.6,23926.7,0.41821386
