open_time,open,high,low,close,volume
1665830520000,19149.4,19158.6,19149.3,19158.6,10.8745497
1665830580000,19158.4,19158.4,19151.8,19151.9,2.11797202
1665830640000,19151.9,19151.9,19151.9,19151.9,0.04477972
1665830700000,19151.9,19151.9,19145.6,19145.6,0.27143493
1665830760000,19145.8,19145.8,19145.4,19145.4,0.07128245
1665830820000,19145.4,19145.5,19145.4,19145.4,0.05442945
1665830880000,19145.5,19146.8,19145.5,19146.8,0.49906631
1665830940000,19146.8,19146.9,19146.8,19146.9,0.02276398
1665831000000,19146.8,19146.9,19145.5,19145.5,1.1956459
1665831060000,19145.4,19145.4,19143.5,19144.5,0.35460584
1665831120000,19144.6,19144.6,19135.8,19136.5,0.6631562
1665831180000,19136.6,19141.7,19136.6,19141.7,0.58721622
1665831240000,19141.6,19141.7,19141.6,19141.6,0.29799744
1665831300000,19141.7,19144.4,19140.4,19144.4,0.17411597
1665831360000,19144.9,19145.0,19144.0,19144.0,0.45495085
1665831420000,19144.0,19144.0,19144.0,19144.0,0.16047207
1665831480000,19144.0,19150.3,19144.0,19150.3,1.19758509
1665831540000,19150.4,19152.4,19150.4,19152.4,0.12234571
1665831600000,19152.4,19152.5,19152.2,19152.2,0.01585402
1665831660000,19152.2,19152.2,19150.6,19150.6,0.25316265
1665831720000,19150.5,19150.5,19150.1,19150.1,0.18670342
1665831780000,19150.1,19150.5,19150.0,19150.4,0.15137899
1665831840000,19150.5,19154.7,19150.5,19154.7,0.23050559
1665831900000,19154.6,19161.5,19154.6,19161.5,0.73083017
1665831960000,19161.0,19161.0,19160.7,19160.7,0.07528302
1665832020000,19160.8,19161.8,19159.9,19159.9,0.44919459
1665832080000,19159.9,19159.9,19153.4,19154.1,0.31408571
1665832140000,19154.2,19154.3,19154.2,19154.2,0.44417472
1665832200000,19154.2,19154.3,19152.8,19152.8,0.63352827
1665832260000,19152.9,19154.0,19152.3,19154.0,4.78754813
1665832320000,19153.9,19158.3,19153.9,19157.4,2.12816825
1665832380000,19157.4,19157.4,19157.3,19157.3,0.00580306
1665832440000,19157.4,19158.0,19156.5,19157.6,1.24545668
1665832500000,19157.6,19157.6,19152.2,19152.3,0.86130889
1665832560000,19152.2,19152.2,19148.7,19148.8,0.39183119
1665832620000,19148.8,19148.8,19146.4,19146.4,0.03888109
1665832680000,19146.5,19147.3,19146.4,19147.2,0.63617733
1665832740000,19147.3,19152.0,19147.3,19151.9,0.56519085
