open_time,open,high,low,close,volume
1681904160000,29291.7,29295.8,29291.7,29294.0,2.3257388
1681904220000,29294.1,29326.0,29294.1,29310.2,7.49846887
1681904280000,29310.3,29332.1,29310.3,29330.0,2.92966887
1681904340000,29332.3,29334.4,29319.8,29319.8,9.1423122
1681904400000,29319.8,29319.8,29302.7,29310.2,4.91872086
1681904460000,29310.2,29313.8,29300.8,29308.3,3.08334518
1681904520000,29308.3,29317.8,29308.3,29316.0,13.58390872
1681904580000,29316.0,29316.1,29280.1,29288.2,21.23313782
1681904640000,29288.1,29292.2,29278.6,29285.3,4.80326738
1681904700000,29283.8,29285.4,29282.4,29284.1,6.61639441
1681904760000,29284.2,29284.2,29275.4,29279.0,14.50162374
1681904820000,29279.1,29284.1,29267.5,29283.2,7.91294974
1681904880000,29283.2,29292.0,29275.6,29275.6,4.88512355
1681904940000,29275.0,29291.9,29273.1,29273.8,9.34573424
1681905000000,29273.7,29290.8,29265.8,29277.5,6.18184036
1681905060000,29278.8,29293.6,29278.8,29290.5,4.19763551
1681905120000,29290.6,29290.6,29284.4,29284.4,0.89406609
1681905180000,29284.5,29292.9,29284.4,29290.7,3.79300388
1681905240000,29290.6,29292.1,29285.9,29292.1,0.56496995
1681905300000,29292.0,29299.0,29292.0,29292.1,4.93495314
1681905360000,29292.1,29298.8,29291.1,29298.8,4.2998993
1681905420000,29298.8,29305.2,29298.7,29305.2,2.01409438
1681905480000,29305.1,29305.1,29299.7,29299.7,1.85850443
1681905540000,29299.7,29311.6,29299.5,29311.5,11.24689685
1681905600000,29311.6,29311.6,29281.0,29291.9,2.49794897
1681905660000,29291.9,29292.0,29276.6,29276.6,5.60651388
1681905720000,29278.2,29278.2,29271.0,29271.0,2.54618763
1681905780000,29270.3,29270.8,29254.2,29267.3,10.68190688
1681905840000,29267.2,29267.3,29252.0,29264.0,5.00163636
1681905900000,29263.9,29263.9,29261.0,29261.0,0.6008055
1681905960000,29261.0,29266.3,29261.0,29261.2,11.8174037
1681906020000,29261.2,29266.3,29238.9,29250.6,9.92990546
1681906080000,29251.4,29264.4,29251.4,29259.2,13.41286622
1681906140000,29259.2,29262.9,29254.5,29258.4,3.37580485
1681906200000,29258.4,29259.8,29239.5,29239.5,4.58737366
1681906260000,29239.6,29257.1,29227.8,29253.0,10.87715137
1681906320000,29252.9,29252.9,29224.8,29224.9,2.96596147
1681906380000,29224.8,29242.9,29221.1,29238.7,4.32854804
1681906440000,29238.6,29251.7,29221.1,29221.1,9.35191659
1681906500000,29221.2,29234.2,29217.7,29227.5,9.98198336
1681906560000,29227.5,29234.1,29216.0,29216.0,8.28066428
1681906620000,29216.0,29238.6,29204.8,29238.6,10.75090414
1681906680000,29241.3,29248.6,29238.8,29238.8,2.47358724
1681906740000,29238.8,29238.8,29218.5,29222.1,6.32588805
1681906800000,29222.0,29236.7,29221.2,29229.9,1.13411104
1681906860000,29229.9,29247.2,29229.8,29240.4,2.57794436
1681906920000,29241.0,29252.3,29241.0,29252.3,0.63881022
1681906980000,29252.2,29255.5,29247.9,29248.5,7.22705116
1681907040000,29248.4,29253.1,29248.4,29251.6,2.707921
1681907100000,29251.6,29259.7,29251.6,29256.2,1.05073864
1681907160000,29256.3,29265.9,29256.0,29264.8,2.310537
1681907220000,29264.8,29264.9,29262.6,29263.1,1.36183018
1681907280000,29263.0,29263.0,29244.2,29248.2,1.92876368
1681907340000,29248.2,29248.2,29246.7,29246.7,0.57141394
1681907400000,29246.8,29262.7,29246.7,29260.8,3.7610876
1681907460000,29260.8,29260.8,29229.9,29229.9,7.53712031
1681907520000,29229.9,29238.5,29218.0,29224.2,11.3717888
1681907580000,29218.5,29220.4,29205.4,29207.9,3.96077887
1681907640000,29208.0,29231.2,29206.4,29221.9,3.29657162
1681907700000,29221.9,29226.7,29205.4,29213.5,1.21758575
1681907760000,29217.4,29219.7,29210.5,29213.8,1.23662284
1681907820000,29212.3,29220.5,29212.2,29217.4,4.83902891
1681907880000,29217.4,29218.2,29211.3,29211.3,2.15421399
1681907940000,29211.4,29219.9,29178.4,29219.8,22.96611607
1681908000000,29219.9,29238.0,29219.9,29228.3,2.93820346
1681908060000,29228.3,29230.4,29220.5,29226.1,1.71626015
1681908120000,29225.6,29237.5,29225.6,29233.8,3.07133109
1681908180000,29233.8,29244.0,29231.3,29237.0,1.56947443
1681908240000,29233.5,29233.5,29233.4,29233.5,1.57030904
1681908300000,29233.5,29233.5,29231.7,29231.7,0.53749338
1681908360000,29230.8,29230.8,29202.9,29209.6,3.26720688
1681908420000,29209.5,29224.0,29205.1,29224.0,4.44871155
1681908480000,29224.0,29237.0,29223.9,29229.8,1.61619328
1681908540000,29229.9,29233.3,29224.0,29224.0,0.76505028
1681908600000,29224.1,29233.1,29213.8,29213.8,8.49066597
1681908660000,29213.9,29230.6,29210.5,29230.5,12.16399921
1681908720000,29230.5,29231.3,29220.0,29231.3,1.06393321
1681908780000,29231.2,29235.1,29219.3,29235.0,11.86319269
1681908840000,29235.0,29237.5,29234.1,29237.5,2.32469789
1681908900000,29237.4,29243.9,29226.6,29226.7,8.81881257
1681908960000,29226.6,29226.6,29201.1,29201.1,4.7268581
1681909020000,29201.1,29213.7,29195.1,29212.1,3.33756187
1681909080000,29212.0,29228.1,29207.2,29228.1,2.58330496
1681909140000,29230.3,29233.1,29217.4,29220.4,3.80701097
1681909200000,29220.5,29221.0,29215.0,29215.1,2.93730042
1681909260000,29215.0,29215.1,29206.2,29206.3,1.69279247
1681909320000,29206.2,29206.2,29194.3,29196.0,3.78054095
1681909380000,29196.0,29196.0,29188.0,29188.0,2.55043578
1681909440000,29188.0,29206.9,29178.4,29200.0,4.19095465
1681909500000,29200.0,29211.9,29200.0,29208.9,1.17495093
1681909560000,29204.2,29210.4,29202.3,29210.4,1.58037395
