open_time,open,high,low,close,volume
1650671640000,39752.1,39758.4,39752.0,39758.4,0.45880922
1650671700000,39758.5,39758.5,39755.0,39755.1,0.04652849
1650671760000,39755.0,39755.1,39748.0,39748.0,0.23286989
1650671820000,39748.0,39748.1,39711.0,39711.0,0.46713813
1650671880000,39711.0,39725.5,39703.5,39717.3,2.8305811
1650671940000,39717.3,39717.3,39704.1,39714.8,0.36538441
1650672000000,39714.7,39714.8,39702.1,39707.1,3.08194002
1650672060000,39707.0,39721.8,39689.9,39720.0,4.11762752
1650672120000,39720.0,39775.4,39719.9,39770.1,1.58256797
1650672180000,39770.2,39788.4,39750.8,39788.4,2.69091253
1650672240000,39788.4,39801.5,39780.4,39800.0,3.07363747
1650672300000,39800.0,39837.5,39731.3,39744.2,10.6821622
1650672360000,39744.2,39744.2,39666.0,39675.8,4.52766341
1650672420000,39675.7,39729.9,39667.4,39724.0,1.20538079
1650672480000,39724.0,39820.0,39724.0,39819.9,7.86047003
1650672540000,39819.9,39826.8,39759.9,39789.7,5.14064158
1650672600000,39796.4,39880.8,39763.8,39772.0,11.71331124
1650672660000,39772.0,39779.0,39740.1,39756.5,1.95393775
1650672720000,39756.5,39759.4,39740.1,39749.0,0.61776042
1650672780000,39748.9,39748.9,39720.7,39720.8,1.13711376
1650672840000,39720.7,39726.7,39709.0,39716.6,0.5402293
1650672900000,39716.7,39739.5,39716.6,39738.2,0.38895104
1650672960000,39738.2,39751.5,39738.2,39747.4,0.55056672
1650673020000,39747.0,39751.2,39741.4,39751.1,0.07022973
1650673080000,39751.2,39754.9,39751.1,39753.1,0.17481477
1650673140000,39753.1,39762.0,39747.7,39747.7,0.6156314
1650673200000,39747.7,39755.8,39727.1,39727.1,1.29607545
1650673260000,39731.9,39731.9,39711.9,39713.8,0.19019159
1650673320000,39713.8,39715.7,39712.0,39712.0,0.19630416
1650673380000,39711.8,39714.0,39709.4,39714.0,0.22461305
1650673440000,39713.9,39729.5,39713.9,39714.4,0.6412325
1650673500000,39714.4,39714.4,39683.1,39695.1,1.10688592
1650673560000,39695.1,39695.1,39674.5,39676.4,0.5532802
1650673620000,39676.4,39688.5,39674.0,39674.0,0.33008168
1650673680000,39674.0,39693.9,39666.7,39693.9,0.31477894
1650673740000,39695.0,39695.1,39673.0,39673.0,0.28479355
1650673800000,39673.1,39681.5,39673.0,39673.0,1.61516249
1650673860000,39671.8,39671.8,39622.0,39622.7,6.89557011
1650673920000,39622.6,39657.4,39614.1,39635.3,2.09501352
1650673980000,39635.3,39635.3,39600.3,39629.9,7.17599928
1650674040000,39630.0,39638.2,39611.4,39614.0,0.85188635
1650674100000,39614.1,39648.2,39614.1,39630.0,2.61101306
1650674160000,39630.1,39633.8,39623.9,39627.9,2.71379514
1650674220000,39627.9,39647.2,39627.9,39647.2,44.52310312
1650674280000,39647.2,39650.9,39630.1,39631.4,0.57830062
1650674340000,39635.4,39651.0,39635.4,39650.9,0.37274244
1650674400000,39650.9,39651.2,39640.9,39649.1,0.2849048
1650674460000,39649.1,39679.0,39649.1,39662.4,0.61685789
1650674520000,39662.4,39673.0,39662.4,39666.8,0.45895558
1650674580000,39666.7,39668.8,39652.3,39660.7,0.51766152
1650674640000,39660.7,39660.7,39640.0,39649.8,0.2790376
1650674700000,39649.8,39649.8,39605.5,39610.0,7.66098485
1650674760000,39609.9,39610.0,39598.4,39598.5,2.59591989
1650674820000,39598.6,39599.5,39598.5,39599.3,0.41416568
1650674880000,39599.4,39609.4,39599.3,39601.6,0.96140639
1650674940000,39601.5,39613.5,39601.0,39613.4,0.65230248
1650675000000,39613.4,39613.5,39600.0,39600.6,0.92555787
1650675060000,39600.6,39601.2,39583.5,39583.5,1.23808987
1650675120000,39583.5,39586.6,39567.3,39569.4,2.06947349
1650675180000,39569.5,39596.3,39566.7,39583.0,0.90193177
1650675240000,39583.1,39583.1,39570.0,39570.0,0.16131208
1650675300000,39566.6,39596.8,39566.6,39586.9,0.63053329
1650675360000,39586.9,39605.9,39586.9,39605.9,0.32836335
1650675420000,39607.7,39607.7,39600.0,39605.9,0.54770324
1650675480000,39606.0,39607.8,39582.7,39582.7,0.29490684
1650675540000,39582.8,39585.0,39570.0,39572.0,3.94309823
1650675600000,39572.0,39600.0,39572.0,39600.0,0.56171747
