open_time,open,high,low,close,volume
1734009840000,101326.9,101348.4,101216.2,101216.2,6.70709603
1734009900000,101216.0,101291.4,101199.9,101260.7,3.57408917
1734009960000,101260.8,101284.7,101233.3,101260.6,2.3757202
1734010020000,101260.7,101266.6,101208.6,101208.7,2.63132493
1734010080000,101208.6,101218.5,101163.6,101191.2,3.39027359
1734010140000,101191.2,101260.7,101191.1,101254.2,2.71676268
1734010200000,101254.2,101526.8,101245.8,101413.0,66.35636681
1734010260000,101413.0,101459.2,101200.0,101215.8,19.11209292
1734010320000,101208.1,101208.1,100850.1,101139.5,40.91444898
1734010380000,101142.7,101227.8,101067.4,101121.1,40.49900977
1734010440000,101121.2,101229.5,101045.4,101229.5,24.00409453
1734010500000,101230.2,101230.2,100950.1,100953.6,25.90469349
1734010560000,100960.0,100987.4,100772.4,100812.5,21.73279616
1734010620000,100812.6,100845.1,100523.4,100716.6,40.18218528
1734010680000,100713.6,100843.1,100613.5,100786.2,30.07464362
1734010740000,100786.3,100827.9,100749.6,100807.9,12.33955913
1734010800000,100810.5,100816.5,100640.0,100780.3,11.63846182
1734010860000,100770.9,100950.6,100770.9,100874.3,21.41264992
1734010920000,100876.4,101007.8,100858.4,101007.7,10.09153035
1734010980000,101008.7,101216.8,100970.1,101059.1,23.32108111
1734011040000,101049.9,101066.5,100973.6,101033.2,3.60835029
1734011100000,101033.2,101097.1,100983.5,100996.8,13.63668467
1734011160000,100996.9,101022.7,100836.7,100874.3,15.63191463
1734011220000,100869.7,100929.1,100836.1,100850.0,5.80003655
1734011280000,100850.1,100963.4,100784.1,100943.8,9.89338398
1734011340000,100943.9,100995.1,100916.6,100959.4,2.81332499
1734011400000,100959.7,101070.4,100959.7,101049.8,10.56710959
1734011460000,101048.4,101066.6,100998.0,100999.9,3.05780988
1734011520000,100999.9,101070.7,100940.0,101067.9,5.23681137
1734011580000,101068.0,101103.5,101033.0,101101.0,3.69190877
1734011640000,101101.0,101101.0,101011.8,101011.9,2.48849323
1734011700000,101011.8,101042.1,100988.7,101007.5,5.9279141
1734011760000,101007.5,101069.6,100986.5,100989.1,12.24338383
1734011820000,100989.1,101000.0,100960.0,100960.0,6.19933981
1734011880000,100960.0,100960.1,100869.5,100913.8,5.31305221
1734011940000,100913.8,100927.5,100881.4,100911.9,2.42268822
1734012000000,100912.0,100920.4,100831.6,100831.6,4.54894926
1734012060000,100835.2,100835.2,100740.0,100759.2,10.11881837
1734012120000,100759.3,100932.0,100759.3,100931.9,3.42473578
1734012180000,100933.3,101000.0,100933.3,100993.3,32.60693514
1734012240000,100993.3,100993.3,100871.6,100871.6,4.70836005
1734012300000,100871.6,100871.6,100761.9,100808.3,12.6899144
1734012360000,100808.4,100863.3,100792.2,100851.1,2.56768948
1734012420000,100851.2,100981.3,100851.2,100948.7,1.71675962
1734012480000,100949.3,100992.0,100949.3,100986.1,3.64916072
1734012540000,100986.1,101000.0,100972.0,101000.0,60.65463119
1734012600000,100999.9,101140.4,100984.4,101066.7,18.82427907
1734012660000,101066.6,101113.1,101042.5,101094.7,5.11685844
1734012720000,101094.8,101107.5,101076.4,101103.8,4.56868571
1734012780000,101103.9,101112.8,101049.8,101049.8,2.60122756
1734012840000,101049.9,101049.9,100971.5,100992.8,6.1042604
1734012900000,100992.9,101000.0,100936.1,100957.2,1.15078576
1734012960000,100957.2,100999.0,100940.0,100998.9,1.77461204
1734013020000,100998.9,101094.1,100998.9,101079.8,3.42777037
1734013080000,101079.8,101114.9,101063.7,101081.9,2.87135599
1734013140000,101082.0,101120.5,101081.9,101120.5,3.36530974
