open_time,open,high,low,close,volume
1721987280000,67310.0,67354.2,67309.9,67354.2,7.76961163
1721987340000,67354.2,67405.0,67354.2,67404.0,7.64322086
1721987400000,67404.0,67404.0,67381.6,67402.2,14.93244978
1721987460000,67402.6,67430.6,67402.2,67425.9,9.53047792
1721987520000,67425.8,67465.0,67425.4,67455.0,8.16918569
1721987580000,67455.0,67500.0,67455.0,67491.2,20.50532657
1721987640000,67491.1,67491.2,67286.0,67365.3,68.67179043
1721987700000,67365.4,67392.9,67365.4,67376.0,14.48374943
1721987760000,67375.9,67381.6,67356.2,67380.0,8.89641227
1721987820000,67380.0,67390.9,67366.9,67383.2,12.72247692
1721987880000,67383.1,67389.9,67373.9,67373.9,12.97714643
1721987940000,67373.9,67373.9,67302.0,67302.0,30.44077897
1721988000000,67302.0,67338.8,67291.1,67311.4,20.6406632
1721988060000,67311.5,67338.0,67311.5,67334.0,10.0399054
1721988120000,67333.9,67335.4,67320.1,67320.1,17.89131028
1721988180000,67320.1,67333.4,67318.0,67325.4,15.06635948
1721988240000,67325.4,67325.5,67308.3,67314.9,13.80036275
1721988300000,67314.9,67335.3,67314.9,67326.0,5.98421429
1721988360000,67325.9,67333.9,67314.6,67314.9,16.68200938
1721988420000,67314.9,67345.3,67314.9,67345.3,4.0777688
1721988480000,67345.3,67383.5,67330.6,67330.6,18.0216546
1721988540000,67330.6,67330.6,67313.4,67313.4,12.35858071
1721988600000,67313.4,67320.1,67266.0,67267.9,14.36101375
1721988660000,67267.9,67303.3,67267.9,67296.1,3.8762289
1721988720000,67292.8,67293.9,67276.2,67286.0,1.02256447
1721988780000,67286.0,67313.0,67284.5,67292.0,1.59368508
1721988840000,67292.0,67301.2,67290.0,67290.1,2.01291719
1721988900000,67292.8,67320.0,67290.7,67316.1,1.78948122
1721988960000,67316.0,67316.0,67276.7,67276.7,3.71520442
1721989020000,67272.5,67288.6,67257.5,67285.1,1.486515
1721989080000,67285.1,67292.1,67280.2,67286.4,0.28913425
1721989140000,67284.9,67284.9,67178.9,67178.9,6.14187773
1721989200000,67178.9,67252.0,67178.9,67250.0,3.22146865
1721989260000,67250.0,67281.2,67249.9,67281.1,0.38957498
1721989320000,67281.0,67281.1,67250.0,67262.1,0.60288806
1721989380000,67258.0,67280.0,67237.3,67279.9,2.23788113
1721989440000,67276.0,67276.0,67243.5,67263.9,0.46847854
1721989500000,67264.0,67306.7,67264.0,67306.6,1.20538852
1721989560000,67306.7,67333.9,67306.6,67330.8,0.73665574
1721989620000,67326.1,67370.0,67320.0,67370.0,1.33191473
1721989680000,67370.0,67395.9,67370.0,67395.9,0.55640222
1721989740000,67395.9,67400.0,67380.1,67390.1,1.94690526
1721989800000,67393.7,67413.1,67388.1,67413.0,0.75003342
1721989860000,67413.1,67413.1,67332.1,67332.1,20.96943491
1721989920000,67332.0,67374.0,67332.0,67373.9,4.99558488
1721989980000,67373.9,67384.0,67330.0,67330.0,5.84011688
1721990040000,67330.0,67350.0,67330.0,67350.0,1.63511287
1721990100000,67350.0,67350.0,67319.2,67343.9,6.20916092
1721990160000,67343.9,67351.7,67284.1,67289.8,4.05148875
1721990220000,67289.9,67337.7,67289.9,67337.7,4.27741725
1721990280000,67337.6,67347.5,67308.2,67325.9,3.37460705
1721990340000,67326.0,67327.3,67312.2,67327.3,0.19681583
1721990400000,67327.4,67345.9,67326.1,67344.9,1.80640535
1721990460000,67345.0,67345.0,67289.0,67290.1,1.01789572
1721990520000,67290.1,67307.9,67272.9,67304.3,0.68802382
1721990580000,67304.3,67304.3,67298.2,67298.2,0.09688761
1721990640000,67298.0,67298.0,67268.1,67268.1,9.15571867
1721990700000,67268.0,67279.3,67252.1,67259.5,4.03645534
1721990760000,67258.0,67258.0,67210.8,67238.0,13.29236621
1721990820000,67238.0,67271.9,67238.0,67267.8,0.97708229
1721990880000,67267.9,67287.4,67260.9,67287.4,3.02703195
1721990940000,67287.3,67287.3,67260.9,67260.9,0.92537733
1721991000000,67261.0,67300.0,67260.6,67300.0,4.75720351
1721991060000,67300.0,67301.8,67288.1,67295.2,0.32662568
1721991120000,67295.3,67295.3,67260.2,67260.3,1.0378794
1721991180000,67260.2,67260.3,67246.7,67260.3,1.08530528
1721991240000,67260.2,67279.4,67260.2,67279.4,0.1666409
1721991300000,67279.9,67290.0,67265.5,67268.5,0.78268633
1721991360000,67268.4,67298.0,67268.4,67297.9,0.50216243
1721991420000,67297.9,67299.5,67288.1,67299.4,0.37083413
1721991480000,67299.4,67299.4,67292.2,67298.5,1.11481995
1721991540000,67299.3,67321.0,67299.3,67302.1,0.77734268
1721991600000,67302.0,67330.0,67300.0,67330.0,0.56697441
1721991660000,67330.0,67350.6,67320.1,67338.7,3.69914217
1721991720000,67339.9,67339.9,67314.0,67332.2,0.38090923
1721991780000,67330.7,67330.7,67271.9,67271.9,0.48643035
1721991840000,67272.0,67297.1,67272.0,67297.0,0.57062899
1721991900000,67297.1,67300.0,67286.0,67286.0,0.65456929
1721991960000,67286.0,67305.5,67272.0,67272.0,3.21518196
1721992020000,67272.1,67272.1,67226.5,67236.0,8.24852495
1721992080000,67236.0,67236.0,67234.0,67234.6,0.81994901
1721992140000,67234.6,67261.8,67226.0,67251.5,3.85143085
1721992200000,67251.5,67261.8,67239.4,67245.8,0.78054348
1721992260000,67245.8,67247.5,67230.0,67234.0,0.20177566
1721992320000,67234.0,67234.1,67230.2,67230.3,0.33593845
1721992380000,67230.2,67230.9,67201.2,67201.2,0.37690769
1721992440000,67201.2,67216.6,67188.3,67216.6,1.49756789
1721992500000,67216.5,67228.6,67192.2,67210.1,1.02263835
1721992560000,67206.1,67210.1,67198.9,67207.9,1.69616222
1721992620000,67208.0,67258.1,67208.0,67258.1,0.42821112
1721992680000,67258.2,67258.5,67200.8,67251.6,11.05875458
1721992740000,67246.2,67246.3,67221.5,67228.2,4.97275648
1721992800000,67228.2,67250.0,67228.2,67247.9,2.05370156
1721992860000,67245.8,67253.7,67207.2,67222.1,4.77250335
1721992920000,67220.8,67220.8,67188.3,67198.2,5.22294861
1721992980000,67198.1,67244.7,67198.1,67242.0,1.54691493
1721993040000,67242.0,67247.9,67241.9,67246.2,1.88506426
1721993100000,67241.7,67245.2,67233.3,67244.3,0.3703989
1721993160000,67244.9,67246.5,67233.4,67233.4,2.51063456
1721993220000,67233.4,67233.5,67206.1,67214.0,0.18619025
