open_time,open,high,low,close,volume
1735049340000,96332.1,96376.4,96239.1,96376.4,10.20274743
1735049400000,96376.3,96380.0,96294.7,96324.3,8.90282577
1735049460000,96324.2,96392.9,96304.5,96387.0,13.34343358
1735049520000,96387.0,96425.7,96361.7,96366.7,23.29032268
1735049580000,96366.7,96371.0,96180.9,96216.0,9.53922237
1735049640000,96212.6,96264.9,96196.5,96237.0,8.18572298
1735049700000,96237.0,96298.1,96167.0,96196.8,7.67962346
1735049760000,96196.8,96255.0,96158.8,96255.0,9.28998072
1735049820000,96255.0,96255.0,96157.7,96171.1,5.81840419
1735049880000,96171.2,96248.1,96168.7,96201.0,7.02419549
1735049940000,96201.0,96239.9,96164.1,96212.4,10.3686127
1735050000000,96212.4,96404.0,96212.4,96385.0,9.48710126
1735050060000,96385.0,96507.0,96384.9,96503.4,23.76775741
1735050120000,96503.5,96689.1,96503.5,96679.9,37.50321015
1735050180000,96674.7,96689.1,96612.6,96619.8,7.13486687
1735050240000,96619.8,96635.9,96530.4,96591.8,7.77396847
1735050300000,96591.8,96700.0,96558.2,96699.9,6.882149
1735050360000,96699.9,96756.3,96693.9,96715.5,14.93594499
1735050420000,96715.4,96904.7,96700.0,96859.5,22.12721937
1735050480000,96853.3,96865.1,96752.0,96836.0,7.64596769
1735050540000,96836.0,96908.2,96793.9,96836.7,12.1624886
1735050600000,96836.7,96901.3,96560.0,96562.2,21.93316956
1735050660000,96562.2,96718.8,96562.2,96647.2,17.03720256
1735050720000,96647.7,96939.6,96620.1,96929.6,23.30870399
1735050780000,96929.6,96972.1,96842.7,96842.7,5.98265782
1735050840000,96840.3,96916.6,96751.2,96753.1,13.35470564
1735050900000,96753.1,96847.8,96700.1,96747.8,8.31669726
1735050960000,96741.9,96980.0,96724.7,96969.3,10.43615442
1735051020000,96968.2,97142.9,96946.2,97140.4,32.60537246
1735051080000,97140.5,97191.4,97084.1,97123.6,22.2817866
1735051140000,97123.7,97150.0,96943.5,96999.9,24.54336123
1735051200000,96999.9,97127.5,96948.1,97116.5,28.75551279
1735051260000,97115.6,97170.0,97034.7,97095.9,68.32806529
1735051320000,97095.9,97196.0,97086.3,97162.2,13.67859898
1735051380000,97148.9,97197.4,97127.4,97129.8,6.15342121
1735051440000,97134.4,97300.0,97112.6,97211.6,161.02939852
