open_time,open,high,low,close,volume
1669638060000,16219.8,16219.8,16217.3,16218.3,0.25451524
1669638120000,16218.3,16219.8,16218.2,16219.8,0.89180375
1669638180000,16221.0,16221.7,16218.2,16221.1,1.16488262
1669638240000,16223.7,16235.7,16223.0,16232.6,5.93284188
1669638300000,16233.9,16237.6,16233.9,16236.3,2.24037611
1669638360000,16235.9,16239.1,16233.6,16236.5,0.76784631
1669638420000,16235.1,16235.9,16232.5,16235.3,0.20160715
1669638480000,16235.4,16236.8,16235.2,16235.9,3.37674057
1669638540000,16235.3,16235.3,16230.9,16230.9,0.97673153
1669638600000,16230.8,16230.9,16224.7,16224.7,0.86759246
1669638660000,16225.6,16235.2,16225.6,16235.2,7.24136795
1669638720000,16235.7,16235.8,16235.6,16235.6,0.03745569
1669638780000,16235.6,16236.1,16233.0,16233.0,1.39625468
1669638840000,16233.0,16233.0,16223.7,16225.9,3.04890277
1669638900000,16227.0,16227.0,16225.8,16225.8,0.18755879
1669638960000,16225.9,16225.9,16220.7,16220.8,3.98155257
1669639020000,16220.8,16222.4,16220.8,16220.9,0.27798838
1669639080000,16220.9,16220.9,16220.7,16220.7,1.87250555
1669639140000,16220.7,16220.8,16205.5,16207.7,1.47344906
1669639200000,16204.9,16204.9,16198.8,16200.2,1.13094532
1669639260000,16198.7,16202.2,16195.2,16195.2,6.9268657
1669639320000,16195.1,16195.1,16171.3,16184.2,21.75811257
1669639380000,16186.5,16191.4,16180.0,16183.5,19.5667611
1669639440000,16181.7,16186.2,16178.8,16184.0,4.58540657
1669639500000,16186.3,16193.4,16186.3,16188.9,9.46003622
1669639560000,16188.8,16193.5,16180.7,16182.4,2.0236147
1669639620000,16181.1,16186.8,16176.0,16176.0,12.17725262
1669639680000,16177.3,16179.4,16172.9,16177.4,1.37292296
1669639740000,16176.8,16180.8,16176.4,16180.8,2.47767569
1669639800000,16180.7,16186.4,16180.7,16182.7,0.70552892
1669639860000,16184.4,16185.2,16183.0,16185.1,0.58726113
1669639920000,16184.5,16184.6,16180.5,16180.5,1.51037562
1669639980000,16180.5,16180.6,16174.2,16174.2,4.51666252
1669640040000,16174.2,16176.2,16165.4,16171.0,2.53833258
1669640100000,16171.1,16184.8,16171.1,16182.5,4.77047164
1669640160000,16181.9,16187.5,16180.9,16184.0,0.08245461
1669640220000,16182.5,16183.2,16181.5,16183.2,0.71998487
1669640280000,16183.1,16191.4,16183.1,16191.4,0.66515342
1669640340000,16190.3,16190.3,16186.7,16187.0,1.15733338
1669640400000,16186.7,16187.5,16186.6,16187.4,0.92907799
1669640460000,16187.5,16187.5,16184.6,16186.9,0.27341213
1669640520000,16186.9,16186.9,16182.9,16183.0,0.36795549
1669640580000,16183.0,16187.4,16183.0,16185.0,1.4627416
1669640640000,16185.0,16185.3,16185.0,16185.0,1.93872199
1669640700000,16185.1,16185.3,16185.0,16185.2,1.35255426
1669640760000,16185.2,16189.7,16185.2,16185.2,11.61329007
1669640820000,16185.2,16185.2,16180.6,16181.6,0.70926418
1669640880000,16181.6,16185.1,16180.5,16181.2,1.08074963
1669640940000,16181.1,16184.8,16180.9,16181.3,3.4047345
1669641000000,16180.7,16186.3,16180.0,16186.1,15.0748708
1669641060000,16186.2,16186.2,16184.1,16184.1,0.23553379
1669641120000,16185.2,16185.2,16183.3,16183.3,0.12033438
1669641180000,16183.4,16186.9,16183.4,16185.7,0.33497459
1669641240000,16185.7,16186.1,16185.1,16185.3,0.12617368
1669641300000,16185.4,16185.4,16180.0,16183.4,0.5943438
1669641360000,16183.3,16184.5,16178.5,16179.5,4.56704086
1669641420000,16179.6,16184.4,16179.6,16184.2,0.33623267
1669641480000,16182.8,16184.6,16176.3,16177.3,8.17319409
1669641540000,16177.3,16177.3,16174.1,16174.1,0.44694466
1669641600000,16173.9,16175.5,16165.8,16165.9,12.2250637
1669641660000,16165.9,16168.2,16154.0,16165.9,12.98566322
1669641720000,16165.9,16167.0,16164.0,16166.9,0.33263697
1669641780000,16166.9,16166.9,16165.1,16166.0,0.27053693
1669641840000,16166.0,16173.6,16165.9,16170.6,7.65339055
1669641900000,16172.7,16180.0,16172.7,16178.3,0.10417042
1669641960000,16178.2,16184.0,16177.2,16181.4,0.50615466
1669642020000,16182.1,16183.5,16182.1,16182.5,0.77557834
1669642080000,16182.4,16182.5,16178.3,16181.7,1.98761889
1669642140000,16183.0,16183.9,16181.7,16181.7,1.90998607
1669642200000,16180.8,16184.1,16180.7,16184.0,0.39286345
1669642260000,16184.4,16186.1,16184.4,16185.2,1.25998733
1669642320000,16185.2,16185.3,16185.2,16185.2,0.41861997
1669642380000,16185.3,16186.0,16185.2,16185.9,0.34104367
1669642440000,16185.9,16186.0,16180.0,16183.9,2.54366862
1669642500000,16183.9,16185.1,16183.0,16185.1,1.17868851
1669642560000,16185.1,16185.1,16183.0,16184.9,1.62664032
1669642620000,16185.1,16199.2,16185.1,16196.1,4.97733135
1669642680000,16196.1,16205.3,16192.6,16196.6,12.79046513
1669642740000,16196.5,16205.0,16195.4,16202.1,3.76024297
1669642800000,16202.1,16204.5,16193.6,16196.2,12.23749378
1669642860000,16197.1,16203.0,16190.0,16195.8,35.09073798
1669642920000,16196.5,16205.3,16190.1,16191.6,42.42566795
1669642980000,16191.7,16194.5,16185.5,16194.5,0.56508092
1669643040000,16194.5,16198.7,16194.1,16194.3,0.71169913
1669643100000,16194.3,16194.3,16190.8,16191.3,0.88523259
1669643160000,16191.3,16193.1,16191.1,16191.1,0.5869065
1669643220000,16191.0,16196.8,16191.0,16196.8,1.20025109
1669643280000,16196.7,16198.6,16194.1,16194.1,0.14796512
1669643340000,16196.6,16198.1,16196.6,16196.9,0.35244171
1669643400000,16196.9,16212.3,16196.9,16212.2,1.35216715
1669643460000,16209.7,16210.8,16203.4,16205.1,0.55571522
1669643520000,16205.1,16205.4,16201.5,16203.3,4.47363254
1669643580000,16203.4,16208.8,16203.4,16208.7,1.01062642
1669643640000,16207.9,16207.9,16203.0,16206.4,0.89450813
1669643700000,16206.4,16206.4,16198.6,16198.6,7.226106
1669643760000,16198.7,16199.6,16192.9,16193.0,2.4773377
1669643820000,16193.0,16193.0,16182.2,16185.4,1.70739937
1669643880000,16185.4,16186.7,16180.0,16180.7,1.79228791
1669643940000,16182.3,16184.2,16180.1,16180.3,0.97503929
1669644000000,16180.2,16186.7,16180.0,16180.0,0.57520608
