open_time,open,high,low,close,volume
1697823360000,29470.9,29471.8,29464.8,29464.9,0.28699682
1697823420000,29464.9,29464.9,29455.0,29456.2,1.4502488
1697823480000,29456.3,29473.9,29456.3,29473.8,0.38368076
1697823540000,29473.9,29484.4,29467.0,29467.0,3.42805826
1697823600000,29464.4,29482.1,29461.0,29474.7,1.64803444
1697823660000,29472.4,29489.3,29471.5,29489.3,2.64078022
1697823720000,29490.2,29496.0,29486.6,29496.0,0.29648891
1697823780000,29495.9,29509.4,29493.0,29498.0,16.03958638
1697823840000,29498.0,29503.1,29496.2,29498.0,10.60197845
1697823900000,29498.0,29500.0,29491.2,29493.2,0.40910588
1697823960000,29493.2,29499.9,29488.4,29499.9,3.73408609
1697824020000,29500.0,29505.5,29499.9,29501.0,0.26974488
1697824080000,29500.9,29500.9,29493.1,29499.8,0.80259797
1697824140000,29499.9,29521.0,29499.9,29513.2,3.52285971
1697824200000,29513.1,29527.9,29506.0,29526.7,1.23742872
1697824260000,29526.8,29528.0,29503.0,29503.0,1.7143025
1697824320000,29503.1,29515.8,29503.1,29503.3,5.34519671
1697824380000,29503.1,29516.0,29503.1,29516.0,0.19711615
1697824440000,29516.0,29524.4,29506.4,29518.7,4.38126339
1697824500000,29518.6,29521.5,29504.0,29520.0,2.93571184
1697824560000,29520.0,29520.0,29496.0,29496.0,2.03226216
1697824620000,29492.6,29524.8,29492.5,29518.5,15.28098605
1697824680000,29516.0,29520.4,29514.0,29518.0,0.23920478
1697824740000,29516.9,29520.1,29516.8,29520.1,0.21961763
1697824800000,29520.1,29533.0,29518.0,29520.0,0.74695102
1697824860000,29522.2,29529.2,29500.0,29529.2,5.91385942
1697824920000,29529.5,29533.3,29529.5,29533.2,0.21833281
1697824980000,29533.2,29543.3,29521.5,29538.4,10.6362836
1697825040000,29538.4,29550.0,29538.4,29545.4,3.09239467
1697825100000,29545.3,29557.7,29539.5,29550.0,1.01192572
1697825160000,29545.9,29545.9,29524.0,29525.0,0.53935866
1697825220000,29527.1,29537.4,29524.1,29533.4,1.81650047
1697825280000,29533.9,29533.9,29514.2,29521.3,3.31740873
1697825340000,29521.8,29527.7,29521.8,29527.7,0.07687867
1697825400000,29527.7,29527.8,29521.9,29521.9,1.26267297
1697825460000,29521.8,29521.9,29509.6,29509.6,0.15931806
1697825520000,29509.7,29509.7,29474.4,29477.0,15.00585488
1697825580000,29477.0,29492.2,29477.0,29492.2,0.47923172
1697825640000,29492.2,29497.6,29492.2,29493.7,1.44045477
1697825700000,29493.8,29494.6,29488.6,29489.7,0.3525861
1697825760000,29490.2,29493.5,29489.2,29492.5,0.36092987
1697825820000,29492.5,29492.5,29479.6,29481.8,5.28629793
1697825880000,29480.3,29485.3,29480.3,29483.7,1.28835767
1697825940000,29483.7,29490.4,29476.4,29476.4,7.59165136
1697826000000,29476.5,29490.1,29471.4,29490.1,0.82931071
1697826060000,29490.1,29493.9,29482.5,29493.9,0.30867583
1697826120000,29497.7,29502.1,29497.6,29501.4,0.4282719
1697826180000,29501.4,29510.0,29499.8,29510.0,1.79551771
1697826240000,29510.0,29514.0,29509.2,29514.0,1.09209509
1697826300000,29517.8,29519.9,29502.6,29502.6,1.15070397
1697826360000,29502.7,29502.7,29499.6,29499.6,0.66143113
1697826420000,29499.7,29512.2,29499.7,29512.2,0.17745199
1697826480000,29510.6,29520.9,29510.5,29518.3,0.54343167
1697826540000,29518.3,29520.9,29515.5,29519.5,0.89152006
1697826600000,29519.5,29521.0,29511.0,29515.9,1.35819478
1697826660000,29516.0,29531.7,29516.0,29523.8,0.35801666
1697826720000,29523.9,29523.9,29505.9,29511.9,0.66993014
1697826780000,29512.0,29523.3,29508.3,29517.4,0.32051172
1697826840000,29517.4,29531.6,29517.4,29531.5,0.7668548
1697826900000,29526.6,29545.1,29525.9,29525.9,10.05448227
1697826960000,29525.8,29532.0,29525.8,29532.0,0.25049195
1697827020000,29531.9,29531.9,29507.0,29511.2,0.65063005
1697827080000,29513.5,29516.3,29512.6,29515.9,0.39229873
1697827140000,29515.5,29515.5,29507.0,29510.7,3.06106663
1697827200000,29510.7,29510.7,29503.8,29503.8,2.11890224
1697827260000,29503.9,29503.9,29503.8,29503.9,0.18305533
1697827320000,29503.8,29503.8,29492.0,29492.1,0.89837563
1697827380000,29499.3,29500.7,29499.3,29500.7,0.03311077
1697827440000,29503.7,29504.1,29503.7,29504.1,0.09455705
1697827500000,29504.1,29504.1,29499.7,29502.1,0.36884593
1697827560000,29502.1,29502.1,29490.3,29492.0,0.93825165
1697827620000,29492.0,29505.1,29492.0,29504.6,0.91920919
1697827680000,29504.5,29504.6,29494.0,29494.0,0.55553136
1697827740000,29494.0,29494.6,29493.3,29494.6,1.62579169
1697827800000,29494.5,29495.7,29493.5,29495.6,0.21748394
1697827860000,29495.6,29502.2,29495.6,29502.2,0.59287233
1697827920000,29502.1,29507.2,29502.1,29507.2,1.37938316
1697827980000,29507.2,29507.2,29497.8,29497.8,0.41044298
1697828040000,29497.9,29499.9,29489.1,29491.5,1.61524988
1697828100000,29491.6,29502.1,29491.0,29494.5,1.9226016
1697828160000,29494.5,29494.6,29491.7,29493.5,0.02820359
1697828220000,29493.8,29495.8,29487.9,29493.0,1.91721744
1697828280000,29491.3,29491.6,29480.6,29491.6,2.55960173
1697828340000,29491.7,29491.7,29486.7,29489.9,0.34580725
1697828400000,29489.6,29491.9,29487.4,29491.9,0.52161743
1697828460000,29491.8,29491.8,29486.6,29488.0,2.66750106
1697828520000,29488.1,29505.9,29488.1,29502.3,2.51631901
1697828580000,29502.3,29502.3,29492.5,29492.7,0.40050371
1697828640000,29492.6,29500.4,29492.6,29499.4,0.06852022
1697828700000,29496.7,29506.3,29496.7,29502.9,0.96281552
1697828760000,29502.9,29503.0,29494.1,29494.1,1.07527448
