open_time,open,high,low,close,volume
1660484520000,24453.6,24458.3,24438.7,24451.3,5.09316407
1660484580000,24451.3,24466.0,24451.3,24464.8,0.68330197
1660484640000,24464.8,24483.1,24460.0,24483.1,11.49135996
1660484700000,24482.0,24512.0,24474.5,24505.2,15.26448098
1660484760000,24505.1,24516.1,24496.6,24515.0,2.58981719
1660484820000,24515.0,24523.4,24514.9,24519.7,0.47754389
1660484880000,24518.6,24518.6,24506.6,24513.5,6.53335971
1660484940000,24513.6,24519.8,24513.6,24518.5,1.60698097
1660485000000,24518.6,24525.4,24516.2,24518.6,0.90976949
1660485060000,24518.8,24521.1,24508.9,24513.5,2.47104018
1660485120000,24513.6,24513.6,24481.9,24482.0,3.33595957
1660485180000,24481.9,24489.5,24476.1,24487.2,1.94145116
1660485240000,24487.7,24490.9,24480.7,24490.1,0.53995967
1660485300000,24490.2,24491.7,24483.3,24489.3,0.75189436
1660485360000,24489.2,24494.1,24481.9,24486.8,0.21359
1660485420000,24487.9,24487.9,24467.2,24472.1,1.58965394
1660485480000,24472.1,24472.1,24458.9,24469.1,1.74756624
1660485540000,24467.2,24475.7,24467.2,24475.6,0.31906399
1660485600000,24475.5,24475.5,24463.5,24464.7,0.18143504
1660485660000,24464.6,24479.3,24462.4,24479.3,0.60344925
1660485720000,24479.4,24485.4,24471.1,24475.7,0.68933925
1660485780000,24476.9,24500.0,24474.8,24491.8,17.99840717
1660485840000,24491.7,24498.8,24489.2,24496.3,0.9614415
1660485900000,24496.2,24506.3,24495.3,24506.3,7.50532421
1660485960000,24505.2,24512.2,24505.2,24509.7,1.17421975
1660486020000,24509.7,24509.7,24488.1,24488.1,7.02697498
1660486080000,24488.0,24502.0,24488.0,24499.0,0.23228212
1660486140000,24498.2,24503.9,24498.2,24503.8,3.84858541
1660486200000,24503.8,24513.1,24503.8,24513.1,0.24245899
1660486260000,24513.2,24524.7,24513.2,24524.5,1.82916648
1660486320000,24523.8,24523.8,24502.7,24505.1,2.18068894
1660486380000,24505.2,24505.2,24501.6,24503.5,1.27943359
1660486440000,24503.6,24508.0,24499.7,24508.0,0.64146674
1660486500000,24508.0,24512.5,24508.0,24512.4,0.39136543
1660486560000,24512.5,24518.6,24512.5,24518.5,0.51217382
1660486620000,24518.5,24518.6,24504.6,24517.3,1.35506643
1660486680000,24515.3,24527.2,24515.2,24524.8,1.18277667
1660486740000,24524.7,24530.0,24524.7,24527.3,1.16644712
1660486800000,24527.2,24528.4,24516.3,24516.3,10.39964349
1660486860000,24516.3,24516.3,24507.6,24507.7,6.31603087
1660486920000,24507.7,24507.7,24490.0,24501.4,26.31406621
1660486980000,24501.4,24509.2,24499.1,24509.2,1.10628572
1660487040000,24509.0,24509.2,24507.6,24507.8,0.47476461
1660487100000,24507.8,24509.2,24507.6,24509.1,1.40727313
1660487160000,24509.2,24509.2,24497.7,24502.6,1.22547508
1660487220000,24502.6,24507.6,24497.5,24504.7,5.3444804
1660487280000,24503.9,24505.0,24500.0,24500.0,4.99471817
1660487340000,24499.1,24503.5,24499.0,24500.7,0.09588626
1660487400000,24500.7,24500.7,24488.1,24488.1,1.32340286
1660487460000,24488.0,24488.0,24475.7,24486.8,1.80944476
1660487520000,24488.0,24492.3,24488.0,24491.4,0.58436338
1660487580000,24491.4,24502.7,24491.4,24502.7,0.89542746
1660487640000,24502.6,24502.6,24500.2,24500.3,0.01566682
1660487700000,24500.3,24501.5,24499.0,24499.1,0.09345053
1660487760000,24499.1,24499.1,24495.3,24495.4,0.16684227
1660487820000,24495.4,24501.4,24495.4,24501.3,0.31582961
1660487880000,24501.4,24507.5,24501.3,24503.2,1.23971314
1660487940000,24502.7,24510.1,24501.6,24510.0,0.63098166
1660488000000,24510.1,24517.4,24510.1,24517.0,0.78309629
1660488060000,24517.1,24517.1,24510.1,24511.5,0.73854694
1660488120000,24511.5,24511.5,24502.8,24502.8,0.37725791
1660488180000,24503.0,24503.0,24502.8,24502.8,0.15975669
1660488240000,24502.8,24516.2,24502.8,24513.7,3.11075677
1660488300000,24513.8,24522.3,24513.7,24522.3,1.31104794
1660488360000,24522.2,24522.2,24508.8,24508.8,0.16186325
1660488420000,24508.8,24508.9,24495.3,24495.3,0.66462838
1660488480000,24495.3,24502.6,24495.3,24502.6,0.34577461
1660488540000,24502.5,24502.7,24499.0,24502.6,0.6548169
1660488600000,24500.3,24502.6,24500.2,24500.2,0.43778472
1660488660000,24500.1,24501.4,24496.6,24501.4,0.65101591
1660488720000,24500.2,24500.2,24482.0,24485.0,2.16371705
1660488780000,24485.4,24496.6,24485.4,24496.6,1.78223509
1660488840000,24496.5,24497.7,24496.0,24497.6,0.49872352
1660488900000,24497.7,24510.8,24497.7,24506.8,2.61136419
1660488960000,24506.9,24512.5,24506.9,24512.4,0.63830867
1660489020000,24512.4,24513.0,24507.6,24512.5,1.6738398
1660489080000,24513.0,24516.5,24511.4,24513.5,9.92386047
1660489140000,24511.5,24515.7,24511.4,24514.2,4.00022302
1660489200000,24514.3,24514.3,24511.3,24511.4,6.59533315
1660489260000,24511.4,24514.9,24511.3,24514.9,1.11327539
1660489320000,24516.1,24526.5,24513.8,24524.8,0.63632871
1660489380000,24524.8,24531.8,24522.1,24523.6,5.05086312
1660489440000,24523.8,24533.3,24523.6,24526.7,0.75098412
1660489500000,24526.9,24539.6,24526.9,24528.7,1.79908073
1660489560000,24528.7,24528.7,24523.5,24523.5,0.50225527
1660489620000,24523.5,24523.5,24496.1,24502.5,6.49283811
1660489680000,24502.4,24502.5,24496.8,24497.6,1.05424111
1660489740000,24497.6,24509.7,24497.6,24500.0,5.87557155
1660489800000,24499.1,24499.1,24490.4,24493.2,1.80591927
1660489860000,24490.9,24494.4,24490.0,24494.2,2.09763822
1660489920000,24494.1,24494.2,24484.0,24484.1,1.30145383
1660489980000,24484.0,24484.0,24469.3,24478.2,1.45084408
1660490040000,24478.2,24478.3,24472.1,24475.7,0.19526341
1660490100000,24475.7,24493.0,24475.7,24493.0,4.28574389
1660490160000,24492.9,24493.0,24491.7,24493.0,1.96683068
1660490220000,24492.9,24500.0,24492.9,24500.0,4.92985717
1660490280000,24500.0,24508.0,24494.3,24506.9,1.9766138
1660490340000,24506.9,24510.0,24505.1,24510.0,0.45114689
1660490400000,24510.0,24512.5,24491.7,24491.7,5.96301564
1660490460000,24491.8,24491.8,24474.5,24474.6,0.57444973
