open_time,open,high,low,close,volume
1714098960000,64466.0,64473.7,64433.8,64447.2,3.70097375
1714099020000,64445.4,64458.2,64408.9,64432.5,1.57413025
1714099080000,64433.7,64453.1,64405.1,64405.1,4.86976183
1714099140000,64406.4,64424.7,64406.3,64418.1,1.69973678
1714099200000,64418.1,64456.0,64418.1,64447.4,2.03938668
1714099260000,64445.9,64445.9,64418.1,64429.8,1.29908178
1714099320000,64429.9,64445.4,64422.8,64445.4,0.76702765
1714099380000,64445.4,64458.0,64424.7,64425.9,2.47900862
1714099440000,64424.8,64433.8,64422.1,64422.2,0.50801055
1714099500000,64422.2,64440.0,64388.4,64388.5,6.29932213
1714099560000,64388.4,64400.9,64359.0,64373.8,2.88077146
1714099620000,64373.9,64396.4,64373.8,64388.7,1.92016203
1714099680000,64388.8,64401.6,64388.8,64395.7,1.24277759
1714099740000,64395.7,64439.2,64394.6,64434.3,3.52767511
1714099800000,64434.4,64440.2,64431.7,64440.2,0.31235615
1714099860000,64442.8,64474.0,64438.6,64474.0,3.27662718
1714099920000,64476.7,64511.9,64471.5,64471.6,0.98708809
1714099980000,64471.6,64507.9,64471.6,64507.9,0.75405549
1714100040000,64507.9,64507.9,64492.2,64493.8,0.91413954
1714100100000,64493.8,64511.3,64493.8,64511.3,1.01583825
1714100160000,64511.2,64511.2,64494.3,64494.4,1.96781409
1714100220000,64495.4,64517.6,64494.3,64510.0,1.74187376
1714100280000,64513.8,64548.0,64505.1,64505.1,2.77780086
1714100340000,64513.9,64513.9,64496.0,64504.6,1.27157266
1714100400000,64504.7,64512.4,64472.0,64476.0,3.94860607
1714100460000,64478.4,64517.5,64441.0,64441.1,7.63378703
1714100520000,64441.0,64441.1,64392.5,64392.6,3.65032325
1714100580000,64393.9,64407.9,64383.5,64383.5,2.41103666
1714100640000,64382.5,64413.3,64332.2,64332.2,4.30785301
1714100700000,64332.2,64363.0,64312.1,64363.0,8.58472089
1714100760000,64364.0,64386.1,64346.0,64386.1,3.18369913
1714100820000,64386.1,64401.5,64386.1,64401.5,0.64153801
1714100880000,64401.6,64427.3,64401.6,64427.3,0.91145737
1714100940000,64427.2,64440.2,64418.0,64418.0,2.94784168
1714101000000,64417.3,64423.8,64388.1,64415.3,4.49443325
1714101060000,64414.5,64427.9,64406.6,64424.0,2.11407595
1714101120000,64424.0,64424.8,64382.3,64382.9,2.00287859
1714101180000,64382.9,64422.3,64382.8,64422.3,1.20909763
1714101240000,64422.3,64422.3,64370.1,64373.7,2.30577496
1714101300000,64379.1,64422.2,64376.1,64422.2,2.17615615
1714101360000,64422.2,64425.4,64416.0,64416.9,1.00270156
1714101420000,64417.0,64447.4,64417.0,64439.4,1.45981674
1714101480000,64439.4,64460.0,64427.3,64460.0,4.06438824
1714101540000,64460.0,64471.5,64460.0,64468.5,0.34496923
1714101600000,64468.5,64487.4,64466.1,64487.4,2.90708633
1714101660000,64487.3,64487.4,64455.6,64455.6,0.92302894
1714101720000,64456.8,64458.7,64400.1,64404.1,2.84226781
1714101780000,64404.1,64437.3,64394.7,64437.3,1.85411633
1714101840000,64437.2,64442.7,64427.2,64439.2,0.90951633
1714101900000,64439.3,64439.3,64420.3,64420.4,1.07768254
1714101960000,64420.4,64420.4,64338.3,64338.3,4.46354026
1714102020000,64338.3,64351.4,64314.9,64330.1,1.09528493
1714102080000,64335.4,64417.1,64334.0,64384.2,17.84068243
1714102140000,64387.3,64387.3,64344.2,64344.2,1.01735625
1714102200000,64344.2,64347.4,64331.5,64346.9,1.99196952
1714102260000,64342.2,64431.0,64342.2,64411.0,10.2470428
1714102320000,64413.6,64430.9,64403.2,64427.9,2.34859727
1714102380000,64428.0,64430.9,64347.0,64359.9,2.19667771
1714102440000,64358.1,64386.0,64342.3,64385.9,5.09194753
1714102500000,64385.9,64416.9,64385.9,64416.9,1.6225571
1714102560000,64417.0,64417.0,64360.2,64366.0,2.16563396
1714102620000,64366.0,64380.0,64359.8,64363.9,2.03931059
1714102680000,64363.9,64373.2,64362.9,64365.8,1.19336917
1714102740000,64369.8,64373.1,64359.8,64371.3,0.4805458
1714102800000,64371.4,64396.9,64370.3,64396.9,0.68583417
1714102860000,64397.0,64405.2,64374.8,64374.8,2.61834804
1714102920000,64377.6,64437.4,64377.5,64437.4,2.20290188
1714102980000,64437.4,64437.4,64412.3,64414.5,0.71952061
1714103040000,64414.5,64419.6,64414.4,64419.5,0.62069669
1714103100000,64422.0,64422.1,64409.9,64410.1,3.79917033
1714103160000,64410.2,64429.5,64392.1,64396.9,3.83282516
1714103220000,64396.9,64399.4,64377.0,64399.4,6.41726698
1714103280000,64401.9,64424.0,64396.0,64424.0,3.63833719
1714103340000,64418.2,64429.4,64418.2,64429.4,1.00934662
1714103400000,64429.5,64437.7,64402.1,64409.9,2.90136344
1714103460000,64409.8,64431.2,64401.5,64431.1,2.38724551
1714103520000,64431.1,64444.0,64402.7,64402.7,3.638958
1714103580000,64402.8,64402.8,64367.0,64367.0,1.7525796
1714103640000,64367.0,64378.6,64367.0,64370.7,0.92414232
1714103700000,64370.6,64375.9,64367.1,64374.0,0.36477925
1714103760000,64374.1,64374.1,64334.7,64349.3,3.70308992
1714103820000,64349.2,64349.8,64337.1,64344.9,4.22246481
1714103880000,64346.0,64355.9,64337.1,64348.8,1.27432562
1714103940000,64348.2,64386.1,64348.2,64386.0,3.20147918
1714104000000,64386.1,64397.8,64349.9,64356.1,11.04944018
1714104060000,64354.1,64354.1,64324.0,64348.0,3.57923411
1714104120000,64348.0,64364.1,64310.2,64364.1,5.65237724
1714104180000,64367.7,64396.2,64356.4,64363.9,2.33155621
1714104240000,64363.9,64373.3,64356.2,64368.0,2.56006531
1714104300000,64367.5,64367.9,64358.0,64364.7,1.65984579
1714104360000,64364.7,64389.1,64355.2,64379.4,8.19854674
1714104420000,64372.4,64372.4,64330.6,64333.8,3.34926047
1714104480000,64333.8,64333.8,64245.2,64279.4,5.91536462
1714104540000,64279.3,64279.3,64242.8,64242.8,5.76627828
1714104600000,64242.7,64279.2,64214.0,64258.0,4.16799946
1714104660000,64257.3,64287.8,64234.4,64284.0,5.41238136
1714104720000,64282.1,64297.2,64256.1,64285.6,3.85019161
1714104780000,64285.7,64288.3,64270.5,64272.0,1.31538634
1714104840000,64270.5,64283.2,64270.5,64283.1,0.75876985
1714104900000,64283.1,64303.9,64260.1,64260.1,5.62757908
