open_time,open,high,low,close,volume
1664814780000,19366.4,19370.3,19363.1,19370.3,0.27023883
1664814840000,19371.2,19382.2,19371.2,19379.3,3.09167853
1664814900000,19379.1,19380.7,19371.3,19371.3,0.25694267
1664814960000,19372.0,19389.6,19372.0,19375.1,6.47165257
1664815020000,19375.2,19378.4,19350.9,19350.9,5.6943846
1664815080000,19350.9,19361.5,19350.9,19361.4,0.67228438
1664815140000,19361.5,19377.8,19361.5,19374.1,1.02386043
1664815200000,19374.0,19396.4,19372.3,19392.5,12.97687139
1664815260000,19393.1,19404.5,19387.9,19391.1,6.86372311
1664815320000,19391.1,19391.2,19372.9,19377.1,2.44897712
1664815380000,19377.2,19381.0,19376.9,19381.0,0.35908145
1664815440000,19380.0,19380.8,19377.0,19379.0,0.08223837
1664815500000,19379.1,19400.7,19360.6,19392.6,34.1123119
1664815560000,19392.5,19413.8,19392.5,19410.0,14.86826386
1664815620000,19410.0,19410.0,19391.7,19398.5,4.39134752
1664815680000,19398.4,19405.0,19393.5,19399.9,6.67276228
1664815740000,19399.8,19400.2,19382.0,19389.9,4.58606552
1664815800000,19390.4,19392.4,19385.8,19388.3,4.49983138
1664815860000,19388.4,19393.0,19387.7,19390.6,0.50178856
1664815920000,19391.6,19395.3,19368.4,19372.7,5.36180718
1664815980000,19372.8,19396.1,19372.8,19389.5,2.26259239
1664816040000,19388.7,19391.5,19376.2,19390.5,1.72284487
1664816100000,19389.7,19389.7,19385.3,19385.7,0.99424104
1664816160000,19385.7,19394.9,19385.7,19394.2,0.62305063
1664816220000,19394.5,19405.1,19394.3,19398.0,3.58981061
1664816280000,19398.2,19403.2,19398.2,19401.4,3.00554309
1664816340000,19401.3,19407.3,19401.3,19406.1,3.42715233
1664816400000,19406.9,19439.9,19406.9,19430.8,3.96976589
1664816460000,19431.4,19447.2,19431.4,19447.1,0.97658806
1664816520000,19445.9,19458.7,19445.1,19445.9,7.59246179
1664816580000,19445.9,19453.7,19442.5,19453.7,0.9172153
