open_time,open,high,low,close,volume
1666180980000,19180.2,19180.2,19173.0,19173.0,2.03978452
1666181040000,19172.6,19172.6,19166.6,19167.1,1.25932222
1666181100000,19167.0,19167.8,19161.7,19167.7,1.02373836
1666181160000,19167.8,19178.1,19167.8,19173.0,0.99796868
1666181220000,19172.9,19172.9,19146.6,19153.5,9.98781994
1666181280000,19154.3,19166.0,19154.3,19155.1,7.39155857
1666181340000,19155.1,19161.9,19155.1,19161.9,0.49275045
1666181400000,19161.9,19181.0,19161.9,19181.0,5.08809507
1666181460000,19180.0,19180.0,19175.5,19176.8,0.25604164
1666181520000,19176.4,19187.1,19176.3,19187.1,3.49811842
1666181580000,19183.8,19189.6,19182.8,19187.8,0.18661033
1666181640000,19188.5,19188.6,19188.5,19188.6,0.02124238
1666181700000,19188.6,19190.4,19180.0,19183.4,3.48482948
1666181760000,19183.3,19187.2,19183.3,19183.6,1.74605918
1666181820000,19183.6,19183.6,19176.6,19176.9,4.95445504
1666181880000,19177.0,19183.5,19177.0,19183.5,6.6775059
1666181940000,19182.5,19182.5,19180.7,19180.7,0.04548701
1666182000000,19180.5,19180.5,19171.7,19171.8,0.85323125
1666182060000,19171.7,19172.0,19171.3,19172.0,0.48973579
1666182120000,19172.2,19173.0,19161.8,19161.8,2.07759039
1666182180000,19162.5,19162.7,19160.8,19160.8,0.18839893
1666182240000,19160.7,19165.2,19159.3,19165.2,2.93847552
1666182300000,19165.1,19165.1,19158.3,19160.6,1.78740678
1666182360000,19160.7,19162.0,19160.7,19162.0,0.62573243
1666182420000,19161.9,19166.0,19161.6,19161.7,1.33537955
1666182480000,19161.8,19161.8,19154.5,19155.0,0.40448431
1666182540000,19154.9,19174.3,19154.9,19174.3,1.0131426
1666182600000,19171.1,19171.1,19152.4,19152.4,0.66768634
1666182660000,19152.4,19152.4,19118.0,19128.4,41.95231128
1666182720000,19128.4,19128.4,19115.5,19115.5,1.83455175
1666182780000,19115.3,19147.4,19107.8,19145.3,4.75709961
1666182840000,19145.1,19157.7,19145.0,19155.2,2.4412852
1666182900000,19155.2,19156.5,19150.1,19151.0,0.31320035
1666182960000,19152.2,19152.2,19145.3,19145.3,0.93088844
1666183020000,19145.3,19150.6,19143.0,19150.5,1.01840979
1666183080000,19149.7,19149.7,19145.3,19145.3,0.34493718
1666183140000,19145.3,19145.3,19137.7,19137.9,0.57831285
1666183200000,19137.7,19150.6,19136.8,19150.6,2.42251291
1666183260000,19150.5,19164.0,19150.5,19164.0,0.56713762
1666183320000,19163.9,19166.8,19158.5,19166.8,2.97679412
1666183380000,19167.0,19167.0,19163.9,19165.1,0.27649122
1666183440000,19165.0,19165.5,19146.8,19146.8,2.43159255
1666183500000,19146.8,19155.4,19146.8,19152.1,5.87917674
1666183560000,19152.1,19155.5,19152.1,19155.5,1.43741757
1666183620000,19155.7,19157.7,19155.7,19157.6,0.30406486
1666183680000,19157.9,19159.3,19148.9,19157.0,16.93025218
