open_time,open,high,low,close,volume
1647012600000,39149.8,39174.0,39133.0,39144.3,2.28393121
1647012660000,39146.6,39146.6,39059.0,39088.8,3.3302637
1647012720000,39088.8,39088.8,39049.0,39051.9,1.97650747
1647012780000,39052.0,39060.0,39042.1,39042.1,4.40990976
1647012840000,39042.0,39050.0,39021.0,39049.9,3.78064126
1647012900000,39050.0,39106.9,39050.0,39070.0,19.2747198
1647012960000,39070.0,39077.9,39006.2,39034.8,15.89997093
1647013020000,39036.0,39107.9,39036.0,39107.9,7.37158317
1647013080000,39108.0,39177.0,39100.1,39175.9,3.43531253
1647013140000,39175.9,39215.0,39169.1,39196.0,19.66319536
1647013200000,39195.1,39206.2,39168.0,39202.0,4.04231145
1647013260000,39203.9,39223.0,39181.3,39220.1,4.80122009
1647013320000,39220.1,39250.0,39181.0,39186.3,4.81957984
1647013380000,39186.2,39203.0,39182.1,39184.6,1.51379596
1647013440000,39184.6,39190.0,39138.6,39154.0,5.78827979
1647013500000,39153.9,39184.0,39152.0,39152.1,0.57885165
1647013560000,39150.0,39176.0,39130.4,39175.9,2.91895962
1647013620000,39176.0,39199.4,39162.0,39164.1,1.84091969
1647013680000,39164.1,39164.1,39102.0,39105.9,2.25510034
1647013740000,39105.9,39136.0,39096.4,39126.1,2.00288649
1647013800000,39126.1,39167.0,39118.1,39167.0,2.57476208
1647013860000,39166.9,39215.0,39153.0,39200.0,6.12753679
1647013920000,39199.9,39200.9,39115.0,39123.1,3.67205177
1647013980000,39126.7,39126.7,39039.4,39048.0,35.05476487
1647014040000,39044.7,39080.0,39020.3,39020.3,5.40067676
1647014100000,39022.3,39070.0,38972.6,38992.0,31.02995402
1647014160000,38992.1,39085.0,38992.1,39047.0,10.18260051
1647014220000,39046.9,39118.0,39033.9,39115.3,8.25227952
1647014280000,39115.3,39128.9,39070.0,39128.9,9.02998615
1647014340000,39128.9,39129.0,39060.0,39078.0,12.4597072
1647014400000,39078.8,39088.0,39000.0,39028.0,19.98698087
1647014460000,39030.0,39060.9,39030.0,39041.2,3.17421198
1647014520000,39041.2,39053.9,38990.0,39044.0,7.99971136
1647014580000,39044.0,39051.9,39006.0,39012.2,5.4108006
1647014640000,39012.2,39013.9,38990.0,38998.0,3.09171734
1647014700000,38998.0,39002.0,38787.0,38856.0,141.27296385
1647014760000,38856.0,38900.6,38730.0,38730.0,21.79618504
1647014820000,38730.1,38766.1,38600.0,38682.1,65.91906742
1647014880000,38683.1,38740.0,38669.4,38694.1,34.75087514
1647014940000,38694.1,38738.1,38653.1,38700.9,10.49441506
1647015000000,38700.9,38730.0,38662.0,38662.1,9.85574134
1647015060000,38662.0,38706.0,38660.0,38674.0,2.30876856
1647015120000,38674.1,38675.2,38608.0,38649.9,6.96781717
1647015180000,38649.9,38716.5,38649.9,38715.5,4.08482848
1647015240000,38715.6,38800.0,38700.9,38756.9,9.40682507
1647015300000,38756.9,38757.0,38718.0,38718.0,1.02547789
1647015360000,38717.0,38752.0,38644.5,38752.0,12.12282644
1647015420000,38753.0,38799.0,38753.0,38770.1,12.84237736
1647015480000,38773.7,38776.3,38720.0,38750.0,1.02593493
1647015540000,38748.4,38756.0,38699.9,38700.0,1.1887473
1647015600000,38700.0,38770.0,38700.0,38740.1,3.27795719
1647015660000,38740.0,38798.0,38728.1,38796.0,1.50264888
1647015720000,38795.9,38818.9,38722.5,38731.8,11.67947752
1647015780000,38733.9,38761.3,38730.0,38747.9,1.50532472
1647015840000,38748.0,38783.9,38748.0,38769.2,2.37507844
