open_time,open,high,low,close,volume
1701114120000,36976.4,36976.4,36910.5,36939.2,24.90327359
1701114180000,36938.8,36946.8,36849.5,36859.6,26.47731733
1701114240000,36858.4,36890.2,36842.2,36863.3,10.98969655
1701114300000,36863.3,36883.2,36828.1,36841.8,11.42235812
1701114360000,36840.0,36863.9,36838.1,36851.7,14.58081032
1701114420000,36856.0,36873.6,36818.1,36824.1,8.59118236
1701114480000,36824.1,36839.9,36795.9,36802.5,21.25889232
1701114540000,36806.0,36826.1,36794.6,36826.1,5.85801115
1701114600000,36826.1,36843.8,36806.6,36843.7,23.98821635
1701114660000,36844.1,36845.6,36804.2,36820.0,27.61456783
1701114720000,36818.2,36843.6,36806.3,36830.7,13.92248757
1701114780000,36830.6,36860.1,36810.0,36860.0,11.02449042
1701114840000,36861.3,36878.0,36860.1,36866.8,5.67167733
1701114900000,36869.4,36874.0,36848.1,36863.8,6.42942722
1701114960000,36863.9,36879.2,36855.4,36876.4,1.70071791
1701115020000,36875.1,36876.5,36856.1,36876.5,5.42976194
1701115080000,36877.6,36887.8,36876.5,36886.2,1.09879574
1701115140000,36884.8,36895.8,36872.2,36879.0,4.99127223
1701115200000,36878.9,36878.9,36856.6,36876.4,2.39881872
1701115260000,36876.5,36911.4,36872.1,36911.3,1.34419255
1701115320000,36911.4,36911.4,36907.3,36909.7,2.52803611
1701115380000,36908.3,36912.4,36870.0,36870.1,8.56750504
1701115440000,36870.1,36875.5,36841.0,36841.0,1.83530811
1701115500000,36841.0,36858.5,36841.0,36850.6,4.99758285
1701115560000,36850.6,36855.8,36835.4,36847.9,1.06440471
1701115620000,36848.0,36879.0,36846.7,36879.0,0.80416975
1701115680000,36883.7,36890.1,36860.2,36875.4,2.94145756
1701115740000,36875.4,36902.9,36874.4,36902.9,2.00249629
1701115800000,36902.8,36919.4,36902.6,36919.2,10.65342443
1701115860000,36919.2,36924.3,36906.1,36924.3,4.99349756
1701115920000,36924.6,36929.5,36924.5,36929.4,0.10191836
1701115980000,36929.4,36933.3,36923.4,36933.3,0.43986431
1701116040000,36933.2,36933.2,36900.1,36902.0,2.98411912
1701116100000,36901.9,36901.9,36879.1,36886.0,7.07092153
1701116160000,36886.1,36915.5,36886.1,36915.5,1.35548002
1701116220000,36915.5,36943.9,36915.5,36943.1,5.52459515
1701116280000,36943.0,36952.3,36941.9,36952.2,5.85707087
1701116340000,36952.3,36954.6,36942.1,36943.4,1.66618226
1701116400000,36943.4,36948.6,36924.0,36936.3,2.1631335
1701116460000,36936.4,36952.1,36936.4,36951.9,1.96489403
1701116520000,36952.0,36952.0,36932.0,36939.2,0.60745656
1701116580000,36939.1,36952.8,36927.0,36952.8,1.34549077
1701116640000,36952.8,36958.0,36945.4,36956.0,3.98064417
