open_time,open,high,low,close,volume
1733005980000,96597.4,96597.4,96565.0,96565.0,1.44900898
1733006040000,96565.1,96573.9,96564.0,96567.8,0.85704677
1733006100000,96567.9,96567.9,96539.6,96539.6,0.60976743
1733006160000,96539.6,96554.4,96539.6,96547.1,0.8304624
1733006220000,96547.2,96580.7,96547.2,96580.6,0.47574508
1733006280000,96580.7,96643.0,96580.7,96599.9,13.51286606
1733006340000,96599.6,96599.7,96592.0,96592.0,0.16010768
1733006400000,96592.1,96592.1,96575.8,96585.8,0.9101409
1733006460000,96585.9,96585.9,96581.1,96581.1,0.06761663
1733006520000,96581.1,96604.8,96581.1,96604.7,0.6367639
1733006580000,96604.7,96612.3,96601.6,96601.6,1.99405683
1733006640000,96601.7,96610.0,96601.6,96607.0,0.22071046
1733006700000,96607.0,96610.1,96601.6,96604.3,0.58825998
1733006760000,96604.4,96604.4,96539.5,96581.3,2.31676632
1733006820000,96581.2,96581.3,96516.3,96516.3,1.65945283
1733006880000,96516.3,96519.8,96412.0,96424.6,10.33864864
1733006940000,96424.7,96470.7,96424.6,96470.6,0.72972611
1733007000000,96470.7,96480.4,96401.7,96401.7,1.17713806
1733007060000,96401.8,96439.6,96350.0,96439.4,4.03259459
1733007120000,96439.5,96470.6,96351.1,96356.6,1.39094428
1733007180000,96354.9,96390.6,96351.0,96351.0,1.32550288
1733007240000,96351.1,96380.1,96351.0,96375.9,0.69571058
1733007300000,96376.0,96444.1,96375.9,96444.0,0.67078649
1733007360000,96444.0,96445.2,96320.5,96344.0,7.81841968
1733007420000,96344.1,96375.9,96344.0,96371.1,0.87709753
1733007480000,96374.9,96463.9,96374.8,96463.9,2.55419986
1733007540000,96463.9,96469.9,96463.9,96469.8,0.44214876
1733007600000,96469.9,96499.4,96441.1,96441.1,3.75817377
1733007660000,96441.2,96457.6,96414.4,96457.5,0.63651223
1733007720000,96457.6,96536.4,96457.5,96533.3,1.13853514
1733007780000,96536.0,96558.7,96526.1,96532.2,1.60858631
1733007840000,96530.3,96556.2,96501.4,96556.2,0.79316871
1733007900000,96556.1,96559.5,96518.9,96530.3,1.17947117
1733007960000,96530.4,96582.1,96530.3,96563.0,1.61548494
1733008020000,96563.0,96580.0,96556.0,96566.7,0.65257707
1733008080000,96566.7,96582.5,96566.7,96582.4,0.44817273
1733008140000,96582.5,96593.8,96524.0,96538.0,2.09236323
1733008200000,96536.1,96561.5,96512.0,96521.4,0.48582492
1733008260000,96524.3,96545.5,96524.3,96533.1,0.2429063
1733008320000,96533.1,96549.0,96524.9,96524.9,0.31668762
1733008380000,96524.0,96524.0,96420.7,96465.2,2.66178787
1733008440000,96465.3,96483.4,96428.6,96438.4,0.57878951
1733008500000,96438.4,96465.0,96429.1,96443.6,0.28651192
1733008560000,96443.6,96464.0,96431.0,96443.8,1.78416946
1733008620000,96443.9,96460.0,96433.4,96433.4,0.6110265
1733008680000,96433.4,96444.5,96412.5,96444.4,1.95181044
1733008740000,96444.5,96479.0,96444.4,96444.4,0.36780639
1733008800000,96444.4,96444.5,96401.1,96436.3,1.35940707
1733008860000,96436.4,96446.6,96416.7,96416.7,0.47238351
1733008920000,96416.8,96426.7,96392.1,96407.9,5.64531933
1733008980000,96408.0,96423.9,96400.0,96400.1,0.31585636
1733009040000,96400.1,96400.2,96334.3,96336.0,5.61198545
1733009100000,96336.1,96351.2,96320.5,96331.7,0.74916646
1733009160000,96331.8,96344.6,96331.7,96332.5,0.10883497
