open_time,open,high,low,close,volume
1650998340000,38370.0,38375.4,38360.1,38369.0,2.30006181
1650998400000,38368.9,38369.0,38321.8,38332.5,0.8058645
1650998460000,38332.5,38337.9,38295.7,38323.4,9.56336169
1650998520000,38323.4,38323.4,38270.1,38290.5,3.93832751
1650998580000,38290.5,38320.0,38269.4,38320.0,5.69047714
1650998640000,38320.0,38320.0,38277.7,38277.8,3.16756633
1650998700000,38277.8,38290.0,38270.0,38288.6,0.33447825
1650998760000,38288.7,38308.0,38278.6,38289.6,1.06219929
1650998820000,38289.6,38307.2,38289.5,38296.6,1.33106649
1650998880000,38296.6,38320.0,38296.6,38303.1,1.57378334
1650998940000,38303.1,38314.2,38298.0,38305.7,0.85672559
1650999000000,38305.7,38330.0,38290.0,38323.6,1.0789927
1650999060000,38328.3,38340.0,38296.1,38317.2,0.84419093
1650999120000,38317.2,38340.3,38311.8,38320.0,0.63733233
1650999180000,38320.0,38371.6,38320.0,38371.6,0.72582793
1650999240000,38375.4,38375.4,38330.0,38350.0,3.78643817
1650999300000,38349.9,38400.0,38342.3,38389.9,2.5329178
1650999360000,38390.0,38403.5,38375.0,38403.5,0.3856395
1650999420000,38403.5,38409.6,38377.1,38408.1,0.66589636
1650999480000,38408.1,38412.1,38400.0,38400.1,2.2006343
1650999540000,38403.3,38420.0,38380.9,38407.3,0.83989939
1650999600000,38407.3,38435.8,38407.3,38433.7,1.56850212
1650999660000,38433.7,38433.7,38370.0,38370.1,0.58056632
1650999720000,38370.1,38395.3,38361.6,38392.9,0.6989771
1650999780000,38392.9,38392.9,38350.0,38350.0,0.64720924
1650999840000,38350.0,38350.1,38334.4,38340.0,0.5624775
1650999900000,38340.0,38365.2,38339.9,38347.8,1.63002913
1650999960000,38347.7,38380.0,38333.3,38380.0,0.9506085
1651000020000,38379.9,38410.0,38376.0,38410.0,2.51293645
1651000080000,38410.0,38423.8,38410.0,38413.7,4.57138848
1651000140000,38413.7,38485.3,38413.6,38462.2,32.72709353
1651000200000,38462.2,38538.1,38462.1,38518.0,19.69598262
1651000260000,38518.1,38575.7,38491.4,38547.1,22.61259476
1651000320000,38547.1,38552.5,38463.7,38463.7,11.69474413
1651000380000,38463.7,38479.7,38423.1,38447.2,4.4883021
1651000440000,38447.2,38447.2,38420.0,38427.6,4.37072042
1651000500000,38427.6,38427.6,38363.5,38368.3,3.54443212
1651000560000,38368.3,38368.3,38263.0,38278.7,28.69538995
1651000620000,38279.6,38279.6,38178.6,38200.3,10.91802736
1651000680000,38204.3,38229.9,38182.4,38215.4,2.41466161
1651000740000,38215.4,38247.1,38215.4,38224.4,3.48697135
1651000800000,38224.4,38289.8,38224.3,38289.8,9.63987443
1651000860000,38289.8,38366.6,38289.7,38360.4,14.75806588
1651000920000,38360.4,38360.4,38302.3,38333.5,6.43824448
1651000980000,38333.4,38333.5,38244.9,38245.0,3.67988675
1651001040000,38244.9,38256.0,38244.9,38251.7,2.45833995
1651001100000,38251.7,38264.1,38196.1,38207.9,7.07963588
1651001160000,38207.8,38210.0,38133.2,38190.0,23.61196968
1651001220000,38190.0,38192.0,38137.4,38158.0,10.75322505
1651001280000,38158.1,38158.1,38100.0,38138.2,7.05966053
1651001340000,38138.2,38155.7,38117.2,38120.0,2.83167772
1651001400000,38120.0,38163.5,38119.9,38134.4,2.56189086
1651001460000,38134.4,38144.5,38134.4,38134.5,1.05029616
1651001520000,38134.5,38139.4,38063.0,38063.2,5.83659847
1651001580000,38063.1,38064.9,37970.6,38011.4,73.25933018
