open_time,open,high,low,close,volume
1699237080000,34905.9,34910.9,34901.1,34909.6,0.78248363
1699237140000,34909.7,34909.7,34890.1,34892.0,16.82029572
1699237200000,34895.6,34899.7,34892.0,34895.9,1.32234799
1699237260000,34896.8,34914.0,34896.8,34913.8,6.98065038
1699237320000,34913.9,34919.4,34913.0,34913.0,1.00972818
1699237380000,34906.1,34917.9,34906.1,34915.7,2.04509121
1699237440000,34915.9,34915.9,34890.2,34890.2,1.77065303
1699237500000,34890.2,34890.2,34865.0,34879.9,17.8604841
1699237560000,34879.9,34879.9,34854.6,34862.6,6.13894605
1699237620000,34861.8,34874.0,34861.3,34872.0,2.78529384
1699237680000,34871.9,34871.9,34852.9,34853.0,2.64486258
1699237740000,34853.0,34864.6,34839.8,34849.4,5.85446808
1699237800000,34846.4,34854.9,34843.0,34847.8,4.78186474
1699237860000,34846.6,34846.6,34835.0,34840.5,2.51415883
1699237920000,34839.1,34853.8,34835.7,34853.8,3.97060379
1699237980000,34854.0,34873.1,34845.4,34845.4,6.49373762
1699238040000,34845.4,34864.6,34845.4,34864.6,6.13559414
1699238100000,34864.7,34880.5,34863.0,34868.5,4.26897213
1699238160000,34870.2,34881.9,34862.0,34878.5,2.71701764
1699238220000,34878.4,34878.5,34874.2,34874.3,2.96457232
1699238280000,34874.2,34881.3,34873.0,34873.8,3.12347163
1699238340000,34873.8,34883.7,34873.7,34881.6,0.81926161
1699238400000,34881.5,34894.3,34881.5,34889.4,2.84805117
1699238460000,34889.4,34891.1,34881.0,34882.7,2.34452197
1699238520000,34881.4,34887.6,34881.0,34881.0,1.04460606
1699238580000,34881.0,34881.0,34880.0,34880.9,0.97016985
1699238640000,34881.0,34881.0,34858.6,34858.7,3.8716497
1699238700000,34858.7,34877.4,34857.4,34874.8,4.89227429
1699238760000,34874.7,34874.7,34863.8,34863.9,3.37180658
1699238820000,34863.9,34864.5,34857.5,34860.2,3.53399896
1699238880000,34860.1,34871.6,34860.1,34871.5,1.85257777
1699238940000,34874.3,34880.7,34873.6,34880.7,1.53788433
1699239000000,34883.9,34885.0,34881.2,34883.4,1.70945632
1699239060000,34884.8,34899.5,34884.8,34895.1,1.69342169
1699239120000,34895.2,34915.8,34895.1,34907.9,6.69669848
1699239180000,34907.9,34917.9,34907.8,34915.3,2.27871204
1699239240000,34915.3,34915.3,34902.4,34909.1,8.86009141
1699239300000,34907.5,34910.9,34902.1,34906.9,2.41237563
1699239360000,34907.0,34907.0,34897.3,34900.5,3.20245599
1699239420000,34900.5,34903.6,34896.0,34898.9,3.63173799
1699239480000,34898.9,34902.8,34898.8,34900.6,0.80313693
1699239540000,34900.6,34907.1,34900.6,34905.7,1.45325127
1699239600000,34905.8,34912.2,34905.7,34910.9,1.31929702
1699239660000,34909.5,34909.5,34901.0,34901.0,3.44692597
1699239720000,34901.0,34908.4,34873.2,34887.6,11.65563843
1699239780000,34887.6,34888.7,34876.3,34880.0,6.866041
1699239840000,34880.1,34887.5,34863.6,34865.8,2.9805628
1699239900000,34864.3,34875.7,34864.0,34875.5,5.25998024
1699239960000,34875.6,34875.6,34863.5,34863.5,1.31710127
1699240020000,34863.6,34863.6,34851.2,34851.8,3.77343628
1699240080000,34851.7,34859.3,34851.0,34851.1,2.7826638
1699240140000,34851.0,34857.6,34844.0,34853.7,3.18532886
1699240200000,34853.7,34860.4,34848.2,34848.2,1.97478134
1699240260000,34845.1,34852.0,34837.7,34851.8,2.58099841
1699240320000,34851.9,34851.9,34835.4,34847.8,4.19067533
1699240380000,34847.3,34859.0,34843.1,34859.0,6.37174052
1699240440000,34859.0,34872.1,34859.0,34867.6,6.60797169
1699240500000,34867.7,34867.7,34842.6,34854.0,4.73226775
1699240560000,34854.0,34854.8,34831.9,34833.9,3.19921114
1699240620000,34837.3,34850.9,34837.3,34850.5,3.13248551
1699240680000,34851.0,34878.0,34851.0,34878.0,2.98654403
1699240740000,34878.0,34892.9,34872.7,34890.9,3.24512105
1699240800000,34891.9,34900.9,34891.9,34893.2,3.56825188
1699240860000,34893.1,34895.9,34884.8,34884.8,0.97799461
1699240920000,34885.8,34895.8,34885.6,34891.4,4.12451712
1699240980000,34891.4,34896.6,34887.4,34896.6,3.03816196
1699241040000,34896.6,34908.7,34896.6,34906.0,2.65336368
