open_time,open,high,low,close,volume
1713695040000,64898.8,64907.5,64895.3,64907.5,1.38265277
1713695100000,64904.8,64904.8,64870.1,64871.9,1.36043359
1713695160000,64870.3,64906.9,64870.2,64902.1,0.20768485
1713695220000,64903.4,64917.4,64884.0,64898.1,0.56907018
1713695280000,64902.0,64902.0,64888.1,64896.0,0.34129783
1713695340000,64897.8,64897.8,64884.0,64884.1,0.93748339
1713695400000,64884.0,64909.5,64870.2,64907.7,0.83254322
1713695460000,64907.6,64924.9,64902.0,64912.0,2.30134586
1713695520000,64912.1,64931.5,64888.4,64931.5,0.58024149
1713695580000,64931.5,64931.5,64888.6,64888.6,1.33843923
1713695640000,64888.7,64910.0,64877.9,64904.0,2.1551366
1713695700000,64904.1,64917.9,64901.5,64903.4,0.43235658
1713695760000,64907.5,64921.9,64903.3,64903.3,0.18685831
1713695820000,64903.3,64945.1,64902.9,64936.0,5.83699939
1713695880000,64934.1,64955.4,64934.0,64946.0,0.7829187
1713695940000,64946.0,64959.9,64946.0,64957.6,1.01328068
1713696000000,64957.6,64957.6,64930.7,64932.0,12.04121162
1713696060000,64932.0,64973.5,64932.0,64973.5,1.8219405
1713696120000,64973.5,64987.9,64920.7,64924.2,4.56916312
1713696180000,64924.2,64957.3,64922.9,64953.9,4.71959393
1713696240000,64953.9,64963.9,64953.9,64963.8,0.3052148
1713696300000,64963.9,64977.9,64960.8,64963.7,1.31184639
1713696360000,64963.7,64964.1,64958.4,64958.5,1.00705801
1713696420000,64958.5,64974.1,64958.5,64971.9,2.20383414
1713696480000,64971.9,64971.9,64964.0,64966.1,1.32374988
1713696540000,64966.1,64985.9,64964.0,64964.1,2.48715799
1713696600000,64964.1,64964.1,64944.8,64946.0,2.17025893
1713696660000,64949.0,64960.0,64949.0,64951.2,1.44646555
1713696720000,64951.2,64960.9,64951.1,64957.3,0.75139963
1713696780000,64956.0,64956.0,64951.2,64951.2,1.95986721
1713696840000,64951.1,64951.1,64939.0,64939.1,0.19477563
1713696900000,64939.1,64939.1,64919.3,64919.4,0.54676377
1713696960000,64916.5,64920.0,64906.0,64920.0,3.12801352
1713697020000,64920.1,64922.0,64896.6,64896.6,0.36863427
1713697080000,64896.8,64977.4,64896.8,64961.4,6.76108732
1713697140000,64961.5,64969.4,64956.0,64959.9,1.7173067
1713697200000,64959.8,64992.0,64956.0,64992.0,2.02553838
1713697260000,64991.9,65010.9,64970.0,64997.9,3.594462
1713697320000,64998.0,65009.9,64998.0,65009.8,0.64104254
1713697380000,65006.1,65060.0,65000.0,65042.0,3.72783935
1713697440000,65044.2,65071.9,65044.2,65070.1,0.90925424
1713697500000,65070.1,65118.9,65070.0,65118.9,7.34641875
1713697560000,65119.0,65123.8,65088.1,65120.1,2.36246969
1713697620000,65113.6,65113.6,65074.0,65102.0,2.26678242
1713697680000,65102.1,65102.1,65070.0,65082.9,1.5979607
1713697740000,65082.9,65160.9,65082.9,65130.0,2.92061666
1713697800000,65128.2,65226.5,65120.1,65210.0,10.50773981
1713697860000,65210.0,65210.0,65159.0,65189.9,4.49322196
1713697920000,65190.2,65196.0,65164.4,65195.9,3.74947597
1713697980000,65192.0,65201.6,65184.0,65192.9,3.30253699
1713698040000,65192.2,65192.2,65162.3,65188.2,0.80450747
1713698100000,65190.0,65213.8,65180.2,65213.8,3.12739586
1713698160000,65213.8,65288.0,65211.5,65265.9,14.50689429
