open_time,open,high,low,close,volume
1689382620000,30317.7,30326.1,30317.6,30324.0,1.38059736
1689382680000,30323.9,30324.0,30322.4,30322.5,1.25946248
1689382740000,30322.4,30324.0,30322.4,30324.0,4.39550028
1689382800000,30323.9,30328.0,30323.9,30328.0,1.08755917
1689382860000,30328.0,30328.0,30323.9,30328.0,1.7073515
1689382920000,30327.9,30327.9,30317.5,30319.2,7.82749276
1689382980000,30319.4,30319.5,30319.2,30319.2,0.8249337
1689383040000,30319.3,30319.3,30319.2,30319.2,2.80650942
1689383100000,30319.3,30319.3,30314.2,30314.3,1.18453729
1689383160000,30314.3,30314.3,30303.7,30303.7,3.13252793
1689383220000,30303.7,30303.8,30284.0,30284.0,4.59316314
1689383280000,30284.1,30294.6,30284.1,30294.0,3.45267827
1689383340000,30293.9,30294.0,30293.9,30294.0,1.00985593
1689383400000,30294.0,30314.0,30294.0,30314.0,9.26926765
1689383460000,30314.0,30314.0,30311.4,30311.5,1.66919641
1689383520000,30311.5,30311.5,30311.4,30311.5,1.2258049
1689383580000,30311.5,30311.5,30311.4,30311.5,0.32327819
1689383640000,30311.5,30311.5,30311.4,30311.5,0.54614999
1689383700000,30311.5,30325.9,30311.5,30325.9,2.88319165
1689383760000,30325.9,30326.0,30325.9,30326.0,1.66852177
1689383820000,30325.9,30325.9,30320.6,30320.7,3.00824912
1689383880000,30320.7,30326.0,30320.6,30326.0,1.62431159
1689383940000,30326.0,30326.4,30326.0,30326.3,1.37120075
1689384000000,30326.4,30326.4,30320.5,30320.6,3.17730119
1689384060000,30320.5,30326.3,30320.5,30326.3,0.90198902
1689384120000,30326.3,30326.6,30326.2,30326.6,0.47212598
1689384180000,30326.6,30340.7,30326.6,30334.4,10.96657949
1689384240000,30334.4,30334.4,30331.0,30331.0,3.50666006
1689384300000,30331.1,30331.1,30331.0,30331.1,0.52729681
1689384360000,30331.1,30338.5,30331.1,30338.5,1.56169952
1689384420000,30339.0,30339.4,30339.0,30339.4,1.50576262
1689384480000,30339.4,30342.0,30339.3,30340.6,3.74012105
1689384540000,30340.6,30342.1,30335.0,30342.0,6.61928034
1689384600000,30342.1,30343.0,30342.1,30342.9,0.53018824
1689384660000,30342.9,30343.0,30342.1,30342.2,1.16304904
1689384720000,30342.2,30342.2,30334.6,30334.6,6.4155818
1689384780000,30334.7,30334.7,30334.5,30334.6,5.44637473
1689384840000,30334.5,30342.3,30334.5,30342.3,18.78059877
1689384900000,30342.2,30351.4,30342.2,30351.3,0.84441271
1689384960000,30351.4,30351.5,30351.2,30351.4,5.00016552
1689385020000,30351.4,30353.0,30351.3,30353.0,1.12927799
1689385080000,30353.0,30353.9,30353.0,30353.9,0.90784075
1689385140000,30353.9,30376.0,30353.9,30366.4,21.50618152
1689385200000,30366.4,30366.5,30366.4,30366.5,0.34405682
1689385260000,30366.5,30370.0,30366.4,30370.0,6.45925017
1689385320000,30370.0,30395.0,30369.9,30392.0,12.16582131
1689385380000,30391.9,30391.9,30364.5,30364.6,19.40277392
1689385440000,30364.6,30364.6,30351.4,30351.5,1.85233309
1689385500000,30351.5,30367.6,30351.4,30367.6,16.50529153
1689385560000,30367.6,30367.6,30360.0,30360.2,17.06262905
1689385620000,30359.5,30359.6,30355.1,30355.2,2.33777713
1689385680000,30355.2,30363.7,30355.2,30360.0,6.58325917
1689385740000,30360.0,30360.0,30345.0,30345.1,11.45074494
1689385800000,30345.1,30345.1,30338.5,30341.8,5.45336248
1689385860000,30341.8,30358.7,30341.7,30358.7,7.52994028
1689385920000,30360.8,30360.8,30356.6,30359.8,1.53992189
1689385980000,30359.9,30359.9,30347.9,30348.0,2.45161602
1689386040000,30348.0,30348.0,30334.6,30334.7,4.45022105
1689386100000,30334.6,30334.7,30331.5,30331.6,2.94103932
1689386160000,30331.5,30331.5,30329.4,30330.0,2.3666606
1689386220000,30329.9,30333.9,30329.9,30333.9,2.82788625
1689386280000,30336.0,30339.5,30333.7,30333.7,2.04208631
1689386340000,30333.7,30333.8,30333.7,30333.8,0.21020813
1689386400000,30333.7,30338.0,30333.7,30338.0,1.98602539
1689386460000,30340.2,30345.9,30333.2,30333.2,2.58728735
1689386520000,30333.2,30333.3,30325.9,30326.0,1.96888286
1689386580000,30326.0,30326.0,30325.9,30326.0,0.9413695
1689386640000,30326.0,30326.0,30324.5,30324.6,3.31616327
1689386700000,30324.6,30324.6,30324.5,30324.5,3.29438972
1689386760000,30324.6,30324.6,30320.4,30320.5,3.106477
1689386820000,30320.4,30320.5,30310.1,30310.1,4.21574756
1689386880000,30310.0,30310.1,30297.4,30297.9,18.02972115
1689386940000,30297.9,30309.9,30297.4,30309.8,18.6621995
1689387000000,30309.9,30321.7,30309.7,30321.7,2.4107318
1689387060000,30321.7,30321.7,30319.4,30319.5,0.63259829
1689387120000,30319.4,30319.5,30319.4,30319.5,1.50470935
1689387180000,30319.5,30319.5,30319.4,30319.5,1.10718843
1689387240000,30319.4,30319.4,30315.0,30318.3,2.82429454
1689387300000,30318.2,30318.3,30314.5,30318.3,1.18181846
1689387360000,30318.2,30324.6,30318.2,30324.6,1.59444767
1689387420000,30324.6,30329.9,30324.6,30329.9,0.63135489
1689387480000,30329.9,30331.0,30329.8,30331.0,2.3176333
1689387540000,30333.5,30333.5,30317.7,30317.7,7.66353336
1689387600000,30317.7,30317.7,30314.6,30314.7,3.01820011
1689387660000,30314.7,30314.7,30301.5,30301.5,2.07371889
1689387720000,30301.6,30301.6,30300.0,30300.1,0.73970143
1689387780000,30300.1,30300.1,30300.0,30300.0,1.3717473
1689387840000,30300.1,30300.1,30299.0,30299.1,0.50539175
1689387900000,30299.1,30299.1,30299.0,30299.1,1.17295651
1689387960000,30299.1,30305.4,30299.1,30300.9,4.90073401
1689388020000,30300.9,30301.0,30300.9,30300.9,0.24567921
1689388080000,30301.0,30301.0,30300.9,30300.9,0.89499647
1689388140000,30300.9,30301.0,30299.9,30300.0,1.66299255
1689388200000,30300.0,30307.8,30300.0,30307.8,0.95803203
1689388260000,30307.8,30307.8,30303.7,30303.7,2.27973131
1689388320000,30302.1,30302.1,30302.1,30302.1,0.05320537
1689388380000,30302.1,30302.1,30298.0,30298.0,1.07565113
1689388440000,30298.0,30298.1,30298.0,30298.1,0.30212928
1689388500000,30298.1,30298.1,30292.3,30292.3,4.95387263
1689388560000,30292.1,30292.1,30291.6,30291.6,2.40328568
