open_time,open,high,low,close,volume
1654164360000,29961.1,29965.7,29950.0,29958.0,0.5125359
1654164420000,29958.0,29958.0,29929.2,29934.9,1.24592125
1654164480000,29934.4,29942.4,29931.9,29938.2,0.79809056
1654164540000,29938.1,29951.6,29938.1,29945.7,0.17178186
1654164600000,29945.6,29952.6,29945.0,29945.0,0.16475987
1654164660000,29944.9,29946.2,29940.0,29940.1,0.1230236
1654164720000,29940.1,29945.1,29940.1,29944.3,0.22977908
1654164780000,29944.2,29945.1,29944.2,29945.0,0.04370353
1654164840000,29945.0,29967.5,29943.3,29967.5,0.74925288
1654164900000,29967.4,29970.0,29944.6,29944.7,4.12425544
1654164960000,29944.7,29953.6,29944.7,29946.9,0.92791634
1654165020000,29946.9,29949.5,29918.5,29918.5,1.575332
1654165080000,29918.5,29923.1,29918.0,29918.7,0.82601437
1654165140000,29918.7,29936.5,29918.1,29923.2,0.80591133
1654165200000,29920.9,29938.6,29920.9,29932.7,0.8497936
1654165260000,29932.7,29936.3,29929.3,29933.7,0.12308247
1654165320000,29933.6,29943.8,29933.6,29935.6,0.20527168
1654165380000,29935.6,29941.7,29935.6,29941.7,1.04413311
1654165440000,29943.8,29947.8,29943.2,29947.0,0.50182079
1654165500000,29947.0,29947.0,29936.9,29942.5,0.37761328
1654165560000,29942.5,29942.5,29925.3,29935.8,0.55826407
1654165620000,29935.8,29935.8,29928.6,29928.7,0.01410331
1654165680000,29933.3,29936.0,29917.9,29917.9,0.63950788
1654165740000,29912.7,29921.5,29910.0,29917.0,0.22802883
1654165800000,29916.9,29921.1,29910.1,29913.1,1.59006531
1654165860000,29913.1,29947.0,29900.6,29946.9,2.84449642
1654165920000,29946.9,29946.9,29920.5,29922.8,11.49526963
1654165980000,29922.9,29929.9,29922.9,29926.5,0.30263937
1654166040000,29924.8,29934.1,29924.8,29926.5,1.53252037
1654166100000,29926.4,29946.2,29926.4,29943.0,3.02175541
1654166160000,29943.1,29958.5,29933.5,29958.5,8.85750943
1654166220000,29959.3,29961.7,29958.2,29958.4,2.327577
1654166280000,29958.2,29961.0,29957.1,29959.0,0.87847839
1654166340000,29959.0,29983.1,29959.0,29983.1,10.29663652
1654166400000,29983.1,29990.0,29974.9,29990.0,2.46452395
1654166460000,29989.9,30013.8,29989.9,30011.3,4.50421242
1654166520000,30011.4,30060.0,30011.0,30053.1,9.4335063
1654166580000,30053.0,30053.0,30028.8,30049.4,1.40638932
1654166640000,30049.4,30066.6,30049.4,30062.0,1.39687147
1654166700000,30062.0,30166.9,30062.0,30113.9,31.99512195
1654166760000,30109.5,30109.5,29993.8,29993.8,10.33978145
1654166820000,29993.8,29993.8,29940.3,29940.3,9.92627441
1654166880000,29940.3,29962.9,29903.5,29945.1,8.87694639
1654166940000,29945.2,29969.0,29945.2,29959.6,1.51235672
1654167000000,29959.6,29959.6,29910.9,29911.0,2.49334471
1654167060000,29915.8,29920.3,29865.0,29865.0,4.82586695
1654167120000,29865.0,29880.4,29865.0,29877.4,2.69463394
1654167180000,29877.4,29925.4,29877.3,29925.4,1.57134633
1654167240000,29925.4,29941.2,29915.9,29932.4,3.14394722
1654167300000,29932.4,29956.7,29932.4,29956.7,2.5894121
1654167360000,29958.3,29988.2,29953.3,29988.2,4.32743965
1654167420000,29988.2,30036.9,29988.2,30027.9,16.79981174
1654167480000,30027.8,30043.2,30020.8,30043.1,3.02226165
1654167540000,30043.1,30046.3,30025.0,30031.5,4.17537459
1654167600000,30033.8,30033.8,30013.2,30022.8,1.33958553
1654167660000,30022.8,30022.8,29985.3,30002.7,20.80565754
1654167720000,30002.7,30002.7,29994.4,29998.6,0.44742514
1654167780000,29998.6,30000.9,29987.1,29996.4,2.05701999
1654167840000,29996.5,29996.5,29975.6,29977.5,4.16829044
1654167900000,29975.5,29982.9,29968.1,29982.8,2.04047259
1654167960000,29982.8,29982.9,29965.2,29965.2,0.21150753
1654168020000,29965.4,29973.8,29965.0,29973.8,2.32587028
1654168080000,29973.7,29981.3,29972.4,29977.0,0.89170472
1654168140000,29977.0,29984.9,29973.8,29984.6,1.58264869
1654168200000,29984.5,29996.0,29984.5,29990.7,1.54496024
1654168260000,29990.7,29990.7,29960.3,29966.4,0.63903333
1654168320000,29966.3,29972.0,29960.2,29972.0,0.90132553
1654168380000,29976.5,29994.7,29961.5,29994.7,0.89451521
1654168440000,29994.7,30027.0,29994.6,30027.0,3.40702385
1654168500000,30026.7,30048.5,30025.8,30039.9,7.51007739
1654168560000,30039.9,30048.4,30036.6,30045.1,0.38603442
1654168620000,30045.0,30045.0,30026.0,30040.2,1.33277471
1654168680000,30041.1,30041.1,30003.4,30011.3,3.23972783
1654168740000,30011.3,30019.0,30004.6,30004.6,0.32590233
1654168800000,30004.6,30019.2,30004.6,30006.4,1.11039536
1654168860000,30006.3,30016.5,29999.9,29999.9,0.67084145
1654168920000,29997.7,30014.0,29997.3,29999.3,1.56455116
1654168980000,29999.2,29999.2,29987.4,29994.1,0.68148773
1654169040000,29995.1,30014.3,29995.1,30014.0,1.63523144
1654169100000,30013.9,30051.6,30007.8,30036.5,3.83272599
1654169160000,30041.2,30053.7,30033.3,30052.7,0.47866137
1654169220000,30052.7,30064.2,30046.9,30049.6,2.07486273
1654169280000,30056.4,30110.6,30056.4,30086.9,16.86064804
1654169340000,30086.9,30109.8,30085.9,30097.9,1.90947107
1654169400000,30099.1,30116.0,30090.5,30090.5,3.76559328
1654169460000,30090.5,30090.5,30080.1,30084.1,0.94716708
1654169520000,30084.1,30084.3,30066.9,30084.3,1.23845133
1654169580000,30084.2,30090.4,30062.0,30074.5,10.15087002
1654169640000,30074.5,30082.0,30072.8,30079.5,1.05410953
