open_time,open,high,low,close,volume
1691740800000,29413.5,29413.5,29403.1,29403.3,5.63339697
1691740860000,29403.3,29419.5,29403.3,29415.6,15.82705915
1691740920000,29415.6,29422.0,29415.6,29421.9,4.4249862
1691740980000,29422.0,29422.6,29421.9,29422.6,8.00135215
1691741040000,29422.6,29426.0,29422.5,29424.2,8.03310926
1691741100000,29424.2,29424.2,29424.0,29424.0,1.26193223
1691741160000,29424.1,29429.9,29424.0,29428.5,1.72136638
1691741220000,29428.6,29431.2,29428.5,29431.1,2.66766498
1691741280000,29431.1,29431.3,29431.1,29431.3,3.34315981
1691741340000,29431.3,29434.0,29431.2,29433.9,3.50186499
1691741400000,29432.7,29434.0,29432.6,29434.0,1.29335018
1691741460000,29433.9,29436.9,29433.9,29436.8,2.07272573
1691741520000,29436.9,29437.1,29436.8,29437.0,4.04187914
1691741580000,29436.1,29436.1,29436.0,29436.0,0.2868279
1691741640000,29436.1,29437.2,29436.0,29437.1,0.84126885
1691741700000,29437.2,29437.3,29437.1,29437.2,3.27616258
1691741760000,29437.2,29443.6,29437.2,29443.5,1.53817227
1691741820000,29443.6,29447.0,29443.5,29446.9,2.53200462
1691741880000,29447.2,29449.9,29447.2,29448.3,1.36525568
1691741940000,29448.3,29448.7,29448.3,29448.7,2.72474055
1691742000000,29448.6,29448.7,29448.0,29448.1,2.04401212
1691742060000,29448.0,29448.1,29444.0,29444.0,1.31394002
1691742120000,29443.8,29443.8,29439.2,29439.3,0.96049456
1691742180000,29439.3,29439.3,29438.0,29438.2,1.40426241
1691742240000,29438.3,29438.3,29437.4,29437.5,2.42029991
1691742300000,29437.4,29437.5,29435.9,29435.9,2.69042589
1691742360000,29435.9,29436.0,29435.9,29435.9,0.25585187
1691742420000,29436.0,29436.0,29435.9,29435.9,0.82902474
1691742480000,29435.9,29437.1,29435.0,29437.1,8.80881261
1691742540000,29437.2,29437.2,29437.1,29437.1,1.84946367
1691742600000,29437.1,29437.1,29428.0,29428.0,2.63848442
1691742660000,29428.0,29428.1,29428.0,29428.1,0.15946822
1691742720000,29428.1,29428.1,29427.2,29427.2,0.58572141
1691742780000,29427.2,29427.3,29427.2,29427.3,0.46221214
1691742840000,29427.3,29428.0,29427.3,29428.0,1.9763875
1691742900000,29428.0,29429.9,29428.0,29429.9,1.99507802
1691742960000,29429.9,29429.9,29428.0,29428.1,1.29375802
1691743020000,29428.0,29428.1,29428.0,29428.1,0.08900107
1691743080000,29428.0,29428.1,29428.0,29428.0,0.84402643
1691743140000,29428.1,29428.3,29428.0,29428.3,0.56924368
1691743200000,29428.2,29428.3,29427.0,29427.0,0.8627813
1691743260000,29427.1,29427.1,29424.3,29424.3,1.17085832
1691743320000,29424.4,29425.8,29424.3,29424.4,0.65633137
1691743380000,29424.4,29425.7,29424.3,29424.4,0.7450754
1691743440000,29424.4,29424.4,29424.3,29424.4,1.21090471
1691743500000,29424.4,29424.4,29408.0,29416.6,40.77605976
1691743560000,29416.6,29416.7,29416.6,29416.7,0.65700825
1691743620000,29416.6,29416.6,29412.1,29412.1,1.6113583
1691743680000,29412.1,29412.2,29412.1,29412.2,2.60491903
1691743740000,29412.2,29412.2,29410.8,29410.9,4.34851728
1691743800000,29410.9,29411.0,29410.8,29411.0,1.60649102
1691743860000,29411.0,29411.0,29410.8,29410.9,4.23677415
1691743920000,29410.9,29412.2,29410.8,29412.0,5.77233525
1691743980000,29411.9,29411.9,29410.8,29411.5,9.4846206
1691744040000,29411.6,29412.0,29411.5,29412.0,3.28914324
1691744100000,29412.6,29412.7,29412.6,29412.7,0.05827111
1691744160000,29412.6,29412.7,29412.6,29412.7,0.41481467
1691744220000,29412.7,29412.7,29412.6,29412.6,0.32968543
1691744280000,29412.7,29412.7,29411.8,29412.0,4.91185257
1691744340000,29412.0,29413.4,29412.0,29413.3,1.73489143
1691744400000,29413.4,29415.0,29413.3,29415.0,1.98558195
1691744460000,29415.0,29415.0,29412.0,29412.1,1.27575374
1691744520000,29412.0,29412.1,29411.8,29411.9,0.67322146
1691744580000,29411.9,29411.9,29410.6,29410.7,2.99305698
1691744640000,29410.9,29412.2,29410.9,29412.1,1.30457076
1691744700000,29412.2,29413.3,29412.1,29413.3,0.24186272
1691744760000,29413.3,29413.3,29413.2,29413.3,0.72082415
1691744820000,29413.2,29413.3,29413.2,29413.3,0.11181021
1691744880000,29413.3,29413.3,29413.2,29413.3,0.22121838
1691744940000,29413.3,29413.3,29413.2,29413.3,0.44924969
1691745000000,29413.3,29414.0,29413.2,29414.0,1.16566156
1691745060000,29413.9,29414.0,29413.9,29414.0,0.36278969
1691745120000,29414.0,29414.0,29413.9,29413.9,0.47641806
1691745180000,29413.6,29413.7,29410.3,29410.6,4.60786484
1691745240000,29410.6,29410.7,29410.6,29410.7,0.52279739
1691745300000,29410.7,29410.7,29410.5,29410.6,0.0909929
1691745360000,29410.5,29410.5,29405.7,29405.7,2.49784996
1691745420000,29405.7,29405.8,29405.7,29405.7,0.41001234
1691745480000,29405.8,29405.8,29405.7,29405.8,0.69806678
