open_time,open,high,low,close,volume
1657270980000,21451.8,21451.8,21362.5,21388.3,80.47404895
1657271040000,21387.5,21400.4,21377.2,21385.0,9.08788681
1657271100000,21385.1,21407.4,21367.3,21405.8,29.78967734
1657271160000,21405.7,21431.7,21395.1,21404.7,16.83846757
1657271220000,21404.8,21408.3,21373.2,21398.7,8.25560434
1657271280000,21398.7,21420.4,21370.5,21374.0,10.60702593
1657271340000,21374.6,21401.8,21350.6,21358.5,14.47344291
1657271400000,21358.6,21376.1,21334.5,21338.5,20.98775844
1657271460000,21337.7,21356.8,21320.0,21333.1,10.67239801
1657271520000,21333.2,21371.7,21320.0,21358.4,4.62036605
1657271580000,21358.4,21376.8,21334.6,21371.0,10.92875182
1657271640000,21371.0,21371.4,21330.7,21334.5,2.86762634
1657271700000,21334.6,21381.9,21330.5,21363.0,18.18376608
1657271760000,21366.7,21387.9,21361.8,21380.5,2.95609363
1657271820000,21380.3,21384.2,21370.1,21372.3,1.65641094
1657271880000,21372.3,21397.1,21370.3,21386.6,4.82180846
1657271940000,21386.6,21419.1,21368.1,21413.1,45.34683483
1657272000000,21417.1,21425.4,21395.4,21401.5,7.64457873
1657272060000,21400.2,21425.4,21400.0,21420.7,5.81995336
1657272120000,21420.7,21421.5,21402.7,21406.8,7.02670145
1657272180000,21408.5,21408.5,21385.5,21395.9,3.0987052
1657272240000,21394.4,21419.2,21394.3,21419.1,2.93207542
1657272300000,21419.1,21433.8,21405.8,21424.6,8.39932674
1657272360000,21421.3,21430.0,21416.6,21430.0,1.8176936
1657272420000,21434.3,21487.6,21428.8,21471.9,15.52420809
1657272480000,21473.6,21540.8,21473.6,21525.8,15.77763251
1657272540000,21526.4,21541.3,21500.3,21540.3,5.16163928
1657272600000,21541.3,21544.8,21490.7,21495.1,10.20792543
1657272660000,21495.1,21520.0,21495.1,21506.6,2.31677836
1657272720000,21506.5,21510.2,21477.0,21485.7,3.51248619
1657272780000,21485.6,21508.8,21469.8,21504.6,7.59522587
1657272840000,21508.7,21510.1,21492.3,21500.4,1.84824435
1657272900000,21500.3,21500.3,21459.0,21465.2,6.54764625
1657272960000,21465.2,21465.2,21443.4,21445.8,3.44381194
1657273020000,21445.8,21464.4,21427.5,21457.9,3.00986347
1657273080000,21459.8,21479.2,21445.7,21479.2,1.13597006
1657273140000,21478.3,21478.3,21462.4,21470.0,4.71996552
1657273200000,21469.9,21492.8,21469.3,21482.0,20.95822825
1657273260000,21480.2,21484.8,21480.1,21480.2,0.70798912
