open_time,open,high,low,close,volume
1646875980000,41843.4,41862.0,41840.1,41853.2,0.43806646
1646876040000,41853.3,41863.8,41830.4,41842.0,1.70510034
1646876100000,41843.9,41850.0,41776.1,41776.1,3.33063149
1646876160000,41776.2,41776.2,41735.8,41748.6,1.9880253
1646876220000,41748.6,41758.8,41450.0,41450.0,97.21464095
1646876280000,41450.1,41532.0,41350.0,41504.0,106.08972295
1646876340000,41504.0,41553.2,41420.1,41438.3,29.87388248
1646876400000,41436.0,41436.0,41368.5,41411.9,32.08931857
1646876460000,41412.0,41412.0,41321.7,41330.2,20.75956475
1646876520000,41330.2,41400.0,41330.2,41399.9,10.75439287
1646876580000,41399.9,41458.4,41359.2,41359.2,17.56400388
1646876640000,41358.0,41406.0,41345.4,41359.3,7.63503482
1646876700000,41359.2,41383.9,41246.0,41252.7,32.61909277
1646876760000,41252.0,41256.0,41150.9,41186.1,74.0221046
1646876820000,41186.0,41189.3,41025.9,41110.4,71.31848111
1646876880000,41110.5,41145.6,40833.0,40968.7,213.49884709
1646876940000,40968.7,41048.3,40957.8,41037.9,61.07518355
1646877000000,41037.9,41120.0,41000.0,41090.0,48.52989002
1646877060000,41089.9,41143.2,41063.7,41099.9,49.09158307
1646877120000,41100.0,41124.0,41076.3,41092.1,16.86455059
1646877180000,41092.1,41092.1,40903.9,40933.9,35.180748
1646877240000,40933.9,40966.0,40860.0,40891.9,22.36515899
1646877300000,40892.0,40982.0,40832.1,40968.0,33.13511144
1646877360000,40968.1,41032.8,40954.0,41008.1,10.61443356
1646877420000,41008.0,41024.0,40960.1,40994.1,6.05258605
1646877480000,40994.0,41057.5,40988.0,41000.0,9.83350426
1646877540000,40999.8,41000.0,40909.0,40936.0,8.31789057
1646877600000,40938.0,40994.0,40894.1,40994.0,11.57436556
1646877660000,40996.0,41037.8,40952.9,41016.0,26.12457567
1646877720000,41016.0,41040.6,40966.6,40998.0,6.84735909
1646877780000,40998.0,41041.0,40952.0,41040.9,5.75411197
1646877840000,41040.9,41047.9,41012.1,41047.9,5.34593153
1646877900000,41047.9,41075.0,41027.4,41062.1,14.21823753
1646877960000,41062.1,41067.9,41036.0,41036.0,3.61879583
1646878020000,41036.1,41036.1,40954.0,40954.1,5.57844516
1646878080000,40954.0,40960.1,40840.0,40872.1,20.00206514
1646878140000,40873.9,40873.9,40730.0,40754.0,44.11761629
1646878200000,40754.0,40857.9,40754.0,40824.0,10.38734513
1646878260000,40824.0,40898.1,40824.0,40890.0,3.3724739
