open_time,open,high,low,close,volume
1672958520000,16845.6,16848.1,16845.5,16848.0,1.0973439
1672958580000,16848.0,16848.0,16847.1,16847.1,0.91520193
1672958640000,16847.1,16849.7,16847.1,16847.6,2.89146477
1672958700000,16847.6,16847.6,16847.4,16847.4,0.28374733
1672958760000,16847.5,16847.5,16846.7,16846.7,0.19212882
1672958820000,16846.7,16846.8,16844.7,16844.8,0.63844412
1672958880000,16844.7,16844.7,16844.1,16844.1,0.28062164
1672958940000,16844.1,16844.1,16841.5,16841.5,0.38505729
1672959000000,16841.1,16841.1,16841.0,16841.0,0.38846137
1672959060000,16841.0,16841.1,16839.6,16839.6,0.05595999
1672959120000,16839.7,16840.9,16839.7,16840.9,1.31127964
1672959180000,16841.0,16841.0,16841.0,16841.0,0.38974857
1672959240000,16841.0,16841.1,16841.0,16841.0,0.16046686
1672959300000,16841.0,16841.1,16839.1,16839.1,0.19499997
1672959360000,16839.1,16839.1,16838.0,16838.2,1.06287072
1672959420000,16838.2,16838.2,16837.0,16837.0,0.04382414
1672959480000,16837.0,16837.0,16835.9,16836.6,0.2352273
1672959540000,16836.7,16837.6,16836.7,16837.5,0.06611005
1672959600000,16837.6,16841.3,16837.6,16841.2,0.41740122
1672959660000,16841.3,16843.1,16841.3,16843.0,0.72835583
1672959720000,16843.0,16846.7,16843.0,16846.7,0.40185063
1672959780000,16846.7,16846.8,16841.1,16841.1,3.0355284
1672959840000,16841.1,16842.3,16841.1,16842.2,1.21132705
1672959900000,16842.3,16847.9,16842.3,16846.6,0.45996821
1672959960000,16846.6,16846.6,16839.6,16839.6,0.85695403
1672960020000,16839.1,16839.2,16837.0,16837.0,0.14034727
1672960080000,16837.0,16837.1,16835.1,16835.1,0.99537325
1672960140000,16834.9,16835.7,16834.6,16835.7,0.22733076
1672960200000,16835.7,16837.4,16835.7,16837.4,0.67971195
1672960260000,16837.4,16837.4,16833.1,16833.1,1.91336596
1672960320000,16833.1,16833.1,16827.7,16828.9,0.79848719
1672960380000,16828.9,16835.4,16828.8,16835.4,0.82221813
1672960440000,16835.5,16840.5,16835.5,16840.5,1.16678842
1672960500000,16840.6,16840.6,16838.2,16838.2,0.03130074
1672960560000,16838.2,16838.2,16837.1,16837.1,0.14996984
1672960620000,16837.1,16837.1,16836.6,16836.6,0.28915107
1672960680000,16836.7,16838.3,16836.6,16838.2,1.43699507
1672960740000,16838.3,16841.7,16838.2,16838.3,0.82072683
1672960800000,16838.3,16838.3,16834.7,16834.7,0.79961074
1672960860000,16834.6,16834.6,16828.8,16828.8,0.50364796
1672960920000,16828.9,16836.3,16828.8,16836.3,2.87195803
