open_time,open,high,low,close,volume
1675405800000,23520.4,23524.4,23517.0,23524.3,3.50576707
1675405860000,23524.4,23530.9,23524.3,23527.6,2.59219107
1675405920000,23527.7,23529.1,23523.8,23527.3,1.13473615
1675405980000,23527.2,23539.8,23527.2,23538.7,0.48719893
1675406040000,23538.7,23538.7,23533.6,23533.9,1.1412389
1675406100000,23533.9,23536.0,23530.1,23530.8,1.29785418
1675406160000,23530.7,23535.8,23530.7,23535.7,4.73952412
1675406220000,23535.7,23535.7,23532.6,23532.8,3.49734588
1675406280000,23532.7,23536.0,23532.7,23532.8,2.86940534
1675406340000,23532.8,23536.4,23532.8,23532.8,1.36407684
1675406400000,23532.8,23533.4,23532.7,23532.7,6.70632354
1675406460000,23532.7,23532.8,23530.2,23530.2,0.88675862
1675406520000,23530.3,23530.3,23529.0,23530.2,12.25843786
1675406580000,23530.2,23533.6,23530.2,23533.5,2.35226561
1675406640000,23532.1,23532.1,23528.2,23530.2,13.30071069
1675406700000,23530.6,23533.4,23530.2,23530.2,0.9488791
1675406760000,23530.3,23533.3,23530.3,23531.4,1.13876617
1675406820000,23530.5,23530.5,23527.6,23528.0,5.89246714
1675406880000,23527.9,23530.4,23527.9,23530.4,0.11195294
1675406940000,23530.4,23530.4,23526.8,23526.8,0.25423715
1675407000000,23526.8,23527.5,23524.3,23524.8,0.33906158
1675407060000,23524.8,23524.8,23516.0,23516.0,4.09299759
1675407120000,23514.5,23520.4,23513.6,23517.5,0.45562522
1675407180000,23517.4,23518.9,23513.2,23515.5,0.17917521
1675407240000,23515.5,23515.5,23508.4,23511.6,1.61411485
1675407300000,23512.6,23521.9,23512.6,23521.9,1.54891594
1675407360000,23521.9,23521.9,23518.3,23518.3,0.77678508
1675407420000,23517.1,23518.3,23516.7,23518.2,2.60101038
1675407480000,23518.3,23518.3,23511.8,23511.8,0.49813632
1675407540000,23511.9,23514.8,23511.0,23513.9,0.65241481
1675407600000,23513.9,23514.0,23513.1,23514.0,0.91742248
1675407660000,23514.0,23514.0,23512.0,23512.0,0.24874825
1675407720000,23512.1,23512.1,23512.0,23512.1,0.19313576
1675407780000,23512.1,23512.1,23510.5,23510.5,1.70574488
1675407840000,23510.5,23512.0,23510.0,23512.0,1.07712944
1675407900000,23512.0,23524.3,23511.9,23520.5,4.71089063
1675407960000,23520.5,23520.5,23487.5,23493.3,13.15477966
1675408020000,23487.7,23487.7,23478.0,23480.9,3.25209631
1675408080000,23485.8,23494.7,23485.8,23494.6,1.40707659
1675408140000,23494.5,23494.6,23491.8,23491.8,0.59117226
1675408200000,23491.9,23494.5,23491.8,23494.5,0.23850807
1675408260000,23494.5,23510.2,23494.5,23510.1,1.27620399
