open_time,open,high,low,close,volume
1642034880000,43806.0,43806.0,43777.5,43780.0,13.06538005
1642034940000,43780.0,43780.1,43750.0,43750.0,8.20392967
1642035000000,43750.0,43750.0,43730.0,43730.1,9.16337552
1642035060000,43730.2,43736.9,43675.9,43676.0,12.53969715
1642035120000,43676.0,43731.8,43672.9,43731.7,12.09609038
1642035180000,43731.8,43739.5,43707.7,43735.5,8.63061809
1642035240000,43735.4,43735.5,43688.1,43723.8,9.45291355
1642035300000,43723.7,43723.8,43685.6,43685.8,10.09881265
1642035360000,43685.8,43717.1,43670.8,43712.4,2.19074378
1642035420000,43712.3,43712.4,43690.0,43693.0,5.54895266
1642035480000,43693.0,43703.4,43693.0,43700.7,2.89794626
1642035540000,43700.6,43717.8,43682.4,43717.8,5.95213322
1642035600000,43717.8,43785.4,43717.8,43772.5,16.51890088
1642035660000,43772.4,43772.4,43751.5,43755.5,6.48501109
1642035720000,43755.5,43755.5,43740.0,43745.3,7.92925128
1642035780000,43742.1,43745.5,43715.8,43718.0,11.49868725
1642035840000,43720.1,43723.0,43706.7,43723.0,7.36559332
1642035900000,43722.9,43730.8,43715.5,43726.3,4.88679593
1642035960000,43726.3,43749.6,43717.5,43749.6,10.38179768
1642036020000,43749.6,43767.7,43749.5,43767.6,8.65567072
1642036080000,43767.6,43773.7,43757.2,43765.4,5.79349025
1642036140000,43765.4,43765.4,43738.6,43749.9,2.98315648
1642036200000,43749.9,43750.0,43736.4,43744.8,4.76658598
1642036260000,43744.8,43747.4,43740.5,43746.3,9.15645079
1642036320000,43746.3,43802.5,43746.3,43776.5,16.07135998
1642036380000,43776.5,43791.4,43764.7,43775.4,2.63312554
1642036440000,43775.4,43785.5,43742.8,43750.6,7.267006
1642036500000,43750.6,43780.0,43750.6,43760.6,5.79118935
1642036560000,43760.6,43774.9,43745.8,43745.8,13.82132789
1642036620000,43745.8,43745.9,43744.9,43745.9,3.60028451
1642036680000,43748.3,43748.3,43741.8,43746.1,3.10652928
1642036740000,43746.1,43746.1,43741.3,43741.4,2.08808362
1642036800000,43741.4,43741.4,43725.5,43725.5,16.56053691
1642036860000,43725.5,43729.7,43716.8,43720.1,5.13072471
1642036920000,43720.1,43727.1,43711.5,43711.9,5.66656975
1642036980000,43711.9,43719.5,43687.2,43705.7,16.37049918
1642037040000,43705.6,43710.0,43694.1,43697.4,8.61438986
1642037100000,43697.4,43697.4,43675.5,43675.5,2.93596696
1642037160000,43675.6,43681.7,43657.1,43657.1,12.83091373
1642037220000,43657.2,43660.3,43602.0,43627.2,13.03785038
1642037280000,43627.1,43635.5,43620.7,43620.7,6.13146684
1642037340000,43620.8,43620.8,43608.4,43610.0,1.39033325
1642037400000,43610.0,43650.9,43610.0,43648.7,5.55808275
1642037460000,43648.7,43648.7,43610.0,43610.0,1.77479093
1642037520000,43610.0,43619.9,43601.1,43614.9,4.56100751
1642037580000,43614.9,43635.6,43601.0,43601.2,3.65594796
1642037640000,43601.1,43613.8,43560.0,43575.5,32.57602578
1642037700000,43575.5,43593.8,43555.0,43560.5,3.90030038
1642037760000,43560.6,43586.5,43556.3,43559.1,8.51077655
1642037820000,43559.2,43578.4,43559.2,43560.0,3.06652118
1642037880000,43560.0,43597.6,43560.0,43575.5,8.45714844
1642037940000,43575.6,43595.1,43575.5,43587.8,4.82359473
1642038000000,43587.8,43587.8,43570.5,43570.6,5.2208221
1642038060000,43570.5,43570.5,43561.0,43567.1,2.85880268
1642038120000,43567.0,43567.1,43559.5,43562.1,3.22961777
1642038180000,43562.1,43566.3,43555.0,43555.0,3.32953478
1642038240000,43555.1,43562.4,43533.4,43542.4,23.34546697
1642038300000,43542.4,43542.5,43519.0,43527.7,2.55591154
1642038360000,43527.6,43539.8,43527.6,43536.2,2.09552089
1642038420000,43536.1,43542.5,43536.0,43542.5,1.17394334
1642038480000,43542.5,43553.0,43542.4,43553.0,1.3591453
1642038540000,43553.0,43583.1,43553.0,43583.1,1.75446458
1642038600000,43583.1,43620.7,43583.0,43610.6,12.63836578
1642038660000,43610.6,43615.1,43607.8,43609.6,2.01715473
1642038720000,43609.6,43609.6,43585.5,43585.5,1.75938005
1642038780000,43585.6,43599.9,43585.5,43590.6,2.47796192
1642038840000,43590.7,43590.7,43560.6,43569.4,2.52058072
1642038900000,43569.4,43585.4,43569.3,43581.5,1.67609168
1642038960000,43581.5,43581.6,43566.1,43566.1,0.10143333
1642039020000,43566.1,43580.5,43566.1,43580.5,1.87458321
1642039080000,43585.5,43585.5,43542.0,43542.0,7.1855307
1642039140000,43542.0,43545.5,43539.0,43543.0,5.07704208
