open_time,open,high,low,close,volume
1693089180000,26036.1,26045.7,26036.1,26042.1,0.51013795
1693089240000,26042.1,26042.2,26042.1,26042.2,0.03536137
1693089300000,26042.2,26042.2,26042.1,26042.2,0.02027503
1693089360000,26042.2,26042.2,26042.1,26042.1,0.05145268
1693089420000,26042.2,26043.5,26042.1,26043.5,0.12854049
1693089480000,26043.4,26043.5,26041.4,26041.4,0.3231075
1693089540000,26041.4,26041.5,26041.4,26041.4,0.18314771
1693089600000,26041.2,26041.2,26040.6,26040.6,0.09052742
1693089660000,26040.6,26040.7,26040.0,26040.0,0.1759632
1693089720000,26040.1,26040.1,26040.0,26040.1,0.44196017
1693089780000,26040.1,26040.1,26040.0,26040.0,0.10988882
1693089840000,26040.1,26040.1,26040.0,26040.1,0.20011037
1693089900000,26040.1,26040.1,26039.9,26040.0,1.53497633
1693089960000,26039.9,26040.0,26039.9,26040.0,0.02066385
1693090020000,26039.9,26039.9,26039.9,26039.9,0.02611158
1693090080000,26039.9,26039.9,26034.3,26034.3,0.06247419
1693090140000,26034.3,26034.4,26034.0,26034.1,0.47167284
1693090200000,26034.0,26034.0,26032.6,26032.6,0.37093064
1693090260000,26032.6,26032.7,26032.6,26032.7,0.02051655
1693090320000,26032.7,26032.7,26032.6,26032.6,0.07918508
1693090380000,26032.7,26032.7,26032.6,26032.6,0.45728004
1693090440000,26032.7,26032.7,26032.6,26032.7,0.11631438
1693090500000,26032.7,26033.9,26032.6,26033.8,0.19555589
1693090560000,26033.9,26033.9,26032.6,26032.6,0.21863584
1693090620000,26032.6,26032.7,26031.4,26031.4,0.01591025
1693090680000,26031.9,26032.0,26031.9,26031.9,0.01137796
1693090740000,26032.0,26032.0,26031.9,26031.9,0.03938085
1693090800000,26032.0,26034.0,26032.0,26033.9,0.20109198
1693090860000,26033.9,26034.0,26033.9,26034.0,0.0642136
1693090920000,26034.0,26034.0,26033.9,26034.0,0.10855418
1693090980000,26034.0,26034.0,26033.9,26033.9,0.04615655
1693091040000,26033.9,26034.0,26033.9,26033.9,0.05969222
1693091100000,26034.0,26034.0,26033.9,26033.9,0.06725607
1693091160000,26033.9,26033.9,26031.9,26031.9,1.16156196
1693091220000,26032.0,26032.0,26030.1,26030.2,0.59114072
1693091280000,26030.1,26030.2,26020.9,26020.9,2.42291088
1693091340000,26020.4,26020.5,26020.4,26020.4,0.03884627
1693091400000,26020.5,26021.9,26020.5,26021.9,0.01162818
1693091460000,26022.0,26022.0,26021.9,26022.0,0.00872146
1693091520000,26022.0,26022.0,25994.2,25996.0,13.24422877
1693091580000,25995.9,26005.9,25994.1,26002.6,1.29178653
1693091640000,26002.7,26007.9,26002.7,26006.2,0.30895844
1693091700000,26006.3,26006.3,26000.0,26000.0,0.13152581
1693091760000,25998.4,26004.0,25998.3,26004.0,0.64714422
1693091820000,26004.0,26004.0,26003.9,26003.9,0.13316491
1693091880000,26003.9,26013.9,26003.9,26013.9,0.7891049
1693091940000,26013.9,26018.0,26013.9,26018.0,0.25000882
1693092000000,26017.9,26017.9,26010.6,26010.6,0.66569634
1693092060000,26010.6,26010.7,26010.6,26010.7,0.40626603
1693092120000,26010.7,26019.6,26010.7,26018.3,0.06544441
1693092180000,26018.3,26018.3,26014.2,26014.2,0.11922721
1693092240000,26014.0,26014.0,26012.1,26012.5,2.39653137
1693092300000,26012.6,26012.6,26012.5,26012.6,1.00903335
1693092360000,26017.2,26017.5,26017.2,26017.4,0.19146272
1693092420000,26017.5,26021.9,26017.5,26020.1,0.05456281
1693092480000,26020.1,26020.2,26020.1,26020.1,0.03143059
1693092540000,26020.2,26020.2,26020.1,26020.1,0.11439867
1693092600000,26020.2,26020.2,26020.1,26020.2,0.02388713
1693092660000,26020.1,26020.2,26020.1,26020.1,0.03376918
1693092720000,26020.2,26020.2,26020.1,26020.1,0.12709005
1693092780000,26020.1,26022.0,26020.1,26022.0,0.04193405
