open_time,open,high,low,close,volume
1677995640000,22418.8,22424.0,22418.7,22423.9,0.17452188
1677995700000,22423.9,22427.0,22422.5,22422.6,1.32978682
1677995760000,22422.6,22426.6,22422.6,22425.9,1.03226914
1677995820000,22425.9,22425.9,22423.6,22423.7,0.02217146
1677995880000,22423.6,22423.6,22413.9,22414.0,2.60594591
1677995940000,22413.5,22416.2,22413.5,22416.2,0.11095838
1677996000000,22416.2,22419.1,22416.1,22416.2,0.06087469
1677996060000,22416.2,22419.0,22416.1,22416.9,0.42486165
1677996120000,22417.0,22417.0,22416.1,22416.1,0.73850442
1677996180000,22416.2,22416.2,22412.4,22413.7,0.32572373
1677996240000,22411.3,22411.3,22410.6,22410.6,0.13678418
1677996300000,22410.6,22415.4,22410.6,22414.2,0.09738133
1677996360000,22414.2,22414.2,22408.8,22408.9,1.36462098
1677996420000,22408.8,22416.2,22408.8,22416.2,2.66745375
1677996480000,22416.9,22418.6,22416.9,22417.7,0.81004703
1677996540000,22417.6,22417.6,22409.1,22409.2,0.77319966
1677996600000,22409.2,22413.5,22409.1,22411.2,0.01850434
1677996660000,22411.3,22415.5,22411.3,22414.1,3.31761573
1677996720000,22412.1,22414.1,22410.6,22410.7,0.49340613
1677996780000,22409.0,22410.9,22409.0,22410.8,0.19513578
1677996840000,22410.9,22410.9,22410.8,22410.9,0.01165242
1677996900000,22410.8,22410.8,22410.0,22410.0,0.25073499
1677996960000,22410.0,22410.0,22401.4,22401.5,9.63020056
1677997020000,22401.5,22405.1,22401.5,22405.1,0.27342027
1677997080000,22408.0,22410.7,22407.9,22410.7,0.20614975
1677997140000,22410.7,22415.3,22410.6,22415.3,1.60681149
1677997200000,22416.3,22421.8,22416.3,22420.9,0.5340862
1677997260000,22420.8,22420.9,22415.7,22415.7,0.35162089
1677997320000,22415.7,22415.7,22411.5,22411.5,0.97815451
1677997380000,22410.7,22412.3,22410.7,22412.3,1.56111942
1677997440000,22412.2,22413.2,22412.2,22413.1,0.12186595
1677997500000,22413.2,22415.0,22413.2,22414.9,0.10997014
1677997560000,22415.0,22417.6,22414.9,22417.5,0.24953386
1677997620000,22417.6,22417.6,22407.9,22408.0,0.31451836
1677997680000,22406.2,22407.8,22406.2,22407.8,0.00410753
1677997740000,22407.9,22408.0,22407.8,22407.8,0.25274087
1677997800000,22407.8,22407.9,22404.5,22404.7,0.48162124
1677997860000,22404.7,22404.8,22404.7,22404.7,1.07111146
1677997920000,22404.8,22404.8,22404.0,22404.0,0.85038288
1677997980000,22404.1,22410.0,22404.1,22410.0,0.27679548
1677998040000,22409.9,22419.5,22409.9,22419.5,2.27646955
1677998100000,22420.3,22420.4,22416.5,22416.5,0.02262637
1677998160000,22416.4,22416.5,22416.4,22416.5,0.16663954
1677998220000,22416.4,22417.6,22416.4,22416.6,0.01163763
1677998280000,22416.6,22416.6,22415.5,22415.5,0.06133864
1677998340000,22415.4,22415.4,22414.8,22414.8,0.24469131
1677998400000,22414.4,22416.6,22414.4,22416.6,0.00837342
1677998460000,22416.6,22421.5,22416.6,22419.2,0.28071677
1677998520000,22419.1,22419.2,22419.1,22419.2,0.75120434
1677998580000,22421.4,22422.1,22421.3,22422.1,0.5179659
1677998640000,22422.0,22422.1,22419.4,22419.5,0.05745546
1677998700000,22419.5,22419.5,22419.4,22419.4,0.01783725
1677998760000,22419.4,22419.5,22407.3,22411.1,0.70011379
1677998820000,22414.5,22414.6,22414.5,22414.6,0.04551693
1677998880000,22414.5,22414.6,22410.9,22410.9,0.55965773
1677998940000,22410.8,22414.7,22410.8,22414.7,0.25733045
1677999000000,22414.7,22414.7,22410.7,22410.8,0.32723436
1677999060000,22412.7,22412.7,22410.8,22410.8,0.05338273
1677999120000,22410.9,22410.9,22410.7,22410.7,0.06215279
1677999180000,22410.8,22410.8,22409.8,22409.9,0.03124677
1677999240000,22409.9,22421.6,22409.9,22421.5,7.54600044
1677999300000,22421.6,22422.7,22421.6,22422.7,0.06203486
1677999360000,22422.8,22422.8,22421.8,22421.8,0.1481549
1677999420000,22420.3,22421.8,22419.0,22419.0,0.34296142
1677999480000,22419.1,22419.1,22419.0,22419.0,0.07048195
1677999540000,22419.0,22419.1,22418.7,22418.7,0.16483479
1677999600000,22418.6,22418.7,22417.3,22417.3,0.33033103
1677999660000,22417.3,22417.4,22408.5,22408.5,1.41106663
1677999720000,22408.5,22408.5,22400.0,22400.1,1.19213159
1677999780000,22401.1,22403.5,22400.0,22403.1,0.69166795
1677999840000,22400.1,22400.2,22388.7,22388.7,0.68080056
1677999900000,22388.0,22388.1,22382.8,22382.8,0.77057769
1677999960000,22382.8,22387.2,22382.8,22385.9,4.11789231
1678000020000,22384.0,22393.1,22384.0,22390.9,9.54093767
1678000080000,22390.9,22394.7,22390.9,22394.0,0.22588353
1678000140000,22390.9,22390.9,22377.7,22377.7,2.54469003
1678000200000,22377.8,22384.0,22368.4,22384.0,5.00101708
1678000260000,22384.0,22391.1,22384.0,22390.0,1.47976382
1678000320000,22390.0,22390.1,22387.0,22387.6,1.58712232
1678000380000,22387.7,22390.1,22387.7,22390.1,0.06453029
1678000440000,22390.0,22394.5,22390.0,22392.0,0.50656326
1678000500000,22392.1,22392.1,22380.8,22380.8,9.69140616
1678000560000,22377.4,22385.1,22374.3,22385.0,0.14308028
1678000620000,22385.1,22392.3,22385.0,22392.3,0.51716635
1678000680000,22392.2,22394.5,22392.2,22394.4,1.19354776
1678000740000,22394.4,22400.9,22394.4,22400.9,11.96490143
1678000800000,22400.9,22400.9,22392.9,22393.0,0.72810685
1678000860000,22392.9,22393.0,22392.1,22392.2,2.116183
1678000920000,22392.1,22392.2,22382.8,22382.9,16.18940314
1678000980000,22382.9,22387.2,22382.9,22385.2,0.29360939
1678001040000,22385.1,22392.1,22372.4,22379.9,56.899653
1678001100000,22379.8,22386.9,22379.8,22386.9,2.89725841
1678001160000,22389.1,22392.2,22382.8,22386.9,0.74926582
1678001220000,22387.0,22391.4,22386.7,22386.7,0.32367735
1678001280000,22386.7,22393.8,22386.7,22393.8,7.3645701
1678001340000,22390.7,22390.8,22389.8,22390.8,1.5911958
1678001400000,22390.8,22390.8,22390.7,22390.8,0.10128655
1678001460000,22390.7,22390.8,22390.7,22390.8,0.0651887
1678001520000,22390.8,22390.8,22377.5,22377.7,5.07164421
1678001580000,22377.7,22379.2,22377.7,22379.2,0.36887422
