open_time,open,high,low,close,volume
1652257620000,30872.4,30902.6,30850.1,30863.7,3.17572105
1652257680000,30857.6,30858.0,30773.5,30784.4,35.18225399
1652257740000,30786.9,30786.9,30679.1,30734.3,60.4750176
1652257800000,30734.2,30821.4,30680.6,30773.8,48.06752321
1652257860000,30773.7,30773.7,30654.3,30686.0,22.22830305
1652257920000,30686.1,30780.9,30650.0,30780.8,20.65054004
1652257980000,30780.7,30782.0,30725.8,30753.2,7.60353668
1652258040000,30753.2,30810.0,30743.2,30810.0,5.28557243
1652258100000,30810.0,30874.0,30701.3,30718.8,52.03959938
1652258160000,30718.8,30732.5,30640.0,30719.9,29.25605197
1652258220000,30719.9,30779.4,30703.5,30759.9,14.26585063
1652258280000,30763.3,30777.0,30689.6,30729.5,28.8117324
1652258340000,30736.2,30773.9,30736.2,30753.4,3.12043072
1652258400000,30753.4,30856.4,30730.8,30856.4,12.87651616
1652258460000,30856.4,30973.1,30840.0,30937.3,49.74059567
1652258520000,30937.8,30983.8,30875.6,30889.2,21.39754999
1652258580000,30892.7,30926.3,30854.1,30907.9,13.44260506
1652258640000,30900.6,30991.1,30888.4,30989.4,10.02485403
1652258700000,30989.4,31128.8,30989.3,31128.8,35.30649098
1652258760000,31128.9,31146.1,30994.6,31016.1,41.99201174
1652258820000,31012.7,31012.7,30943.6,30943.8,20.41282653
1652258880000,30952.7,31043.8,30914.5,31043.7,19.68113976
1652258940000,31043.6,31054.6,31000.0,31030.5,16.16346636
1652259000000,31030.4,31050.1,30960.4,30960.4,17.15608464
1652259060000,30960.4,30999.8,30960.4,30976.3,6.2748746
1652259120000,30976.3,31022.7,30935.0,31011.4,15.24400144
1652259180000,31011.4,31197.3,30977.5,31106.3,120.78778631
1652259240000,31106.3,31191.9,31086.3,31142.4,29.87964161
1652259300000,31142.4,31225.3,31125.0,31132.2,49.86591032
1652259360000,31132.2,31141.0,31100.0,31100.1,19.19315899
1652259420000,31100.1,31268.1,31100.1,31261.4,23.66960141
1652259480000,31266.3,31367.3,31208.5,31358.0,50.81650354
1652259540000,31361.2,31421.9,31310.4,31404.8,48.11003491
1652259600000,31404.8,31439.4,31257.4,31261.9,28.22699492
1652259660000,31262.0,31342.0,31233.5,31237.8,14.57450985
1652259720000,31237.8,31289.5,31203.3,31231.0,15.28409055
1652259780000,31233.7,31344.5,31212.4,31292.1,33.11140917
1652259840000,31292.1,31341.9,31259.9,31292.0,15.02905286
1652259900000,31291.9,31291.9,31217.6,31221.4,7.38632991
