open_time,open,high,low,close,volume
1686335400000,26459.7,26467.7,26459.7,26466.8,3.32748447
1686335460000,26466.8,26469.0,26466.8,26467.7,0.02518861
1686335520000,26467.8,26473.5,26450.4,26450.4,2.66850283
1686335580000,26448.8,26448.8,26442.4,26442.4,1.83963155
1686335640000,26442.0,26448.0,26441.7,26448.0,0.71027584
1686335700000,26447.9,26448.0,26431.8,26447.0,5.87226989
1686335760000,26450.5,26457.9,26450.4,26456.1,1.89731457
1686335820000,26456.1,26460.9,26448.8,26452.0,0.39375076
1686335880000,26452.0,26452.0,26437.5,26437.8,5.28642983
1686335940000,26440.0,26440.0,26431.2,26433.2,0.42268876
1686336000000,26431.6,26443.3,26431.6,26434.5,3.1524563
1686336060000,26434.1,26434.1,26411.1,26420.7,17.73581383
1686336120000,26421.3,26441.3,26421.3,26441.3,5.63842462
1686336180000,26449.5,26456.3,26449.5,26456.3,0.72238215
1686336240000,26456.3,26470.5,26456.2,26467.7,0.37339595
1686336300000,26467.8,26467.8,26461.0,26461.0,1.20771007
1686336360000,26461.1,26461.1,26453.5,26453.5,0.76977828
1686336420000,26453.1,26453.1,26425.4,26425.4,3.53213525
1686336480000,26425.4,26431.9,26425.3,26427.4,0.96745893
1686336540000,26427.6,26434.9,26426.7,26430.9,0.76322957
1686336600000,26430.9,26438.5,26430.8,26438.5,0.49912506
1686336660000,26438.5,26440.1,26433.6,26433.7,0.83945317
1686336720000,26435.8,26439.0,26435.8,26438.9,0.62624121
1686336780000,26438.9,26439.0,26418.1,26423.0,1.98405761
1686336840000,26423.0,26440.8,26423.0,26440.7,3.65477292
1686336900000,26440.7,26440.8,26440.7,26440.7,0.15706478
1686336960000,26440.7,26443.2,26438.9,26443.2,0.4663077
1686337020000,26444.1,26453.6,26440.9,26453.6,1.37864611
1686337080000,26453.6,26458.3,26448.4,26457.6,3.70376289
1686337140000,26457.7,26460.3,26448.9,26450.3,1.67024935
1686337200000,26453.2,26456.9,26451.0,26456.8,7.21254384
1686337260000,26456.9,26478.0,26456.9,26475.9,6.93601234
1686337320000,26475.9,26492.5,26475.9,26483.9,2.21970544
1686337380000,26483.9,26484.0,26475.2,26477.8,3.07178544
1686337440000,26477.8,26479.3,26477.8,26477.8,0.28627377
1686337500000,26476.1,26476.4,26475.2,26475.2,1.15844036
1686337560000,26475.2,26475.2,26434.7,26438.0,4.55316851
1686337620000,26438.1,26443.3,26434.9,26443.3,0.54714878
1686337680000,26443.2,26475.2,26443.2,26475.2,4.80799913
1686337740000,26475.2,26475.2,26452.8,26455.5,8.29598212
1686337800000,26452.2,26453.1,26445.6,26450.5,0.92297476
1686337860000,26450.6,26456.1,26440.0,26440.0,1.28145138
1686337920000,26438.7,26438.7,26422.4,26432.7,3.16234636
1686337980000,26432.7,26438.7,26397.5,26402.8,16.70586641
1686338040000,26406.3,26430.3,26385.6,26430.3,25.93578292
1686338100000,26432.7,26435.8,26408.7,26411.8,0.96226577
1686338160000,26412.5,26425.8,26408.4,26416.1,0.40326052
1686338220000,26416.0,26422.0,26406.4,26419.4,3.30418143
1686338280000,26419.4,26427.2,26417.5,26427.2,1.0135072
1686338340000,26428.3,26436.0,26426.6,26435.9,0.27431398
1686338400000,26436.0,26446.4,26435.9,26446.3,1.08017958
1686338460000,26446.3,26452.6,26440.1,26440.1,0.91958946
1686338520000,26440.6,26453.3,26438.8,26453.2,5.10496102
1686338580000,26453.3,26453.3,26444.8,26444.8,3.27180541
1686338640000,26444.9,26444.9,26430.7,26431.3,2.63302854
1686338700000,26431.5,26432.4,26393.3,26393.3,10.82250615
1686338760000,26393.4,26400.8,26387.0,26394.1,1.39858473
1686338820000,26394.0,26395.9,26386.0,26391.0,2.03848424
1686338880000,26391.0,26401.2,26385.6,26401.1,0.51710283
1686338940000,26401.2,26420.5,26401.2,26415.6,1.81326806
1686339000000,26415.6,26418.9,26409.5,26417.4,0.57712599
1686339060000,26416.5,26434.7,26416.5,26434.6,7.30740048
1686339120000,26434.7,26434.7,26434.6,26434.6,1.05623411
1686339180000,26434.6,26447.0,26434.6,26443.3,10.29916945
1686339240000,26443.8,26446.8,26443.7,26443.7,0.79638584
1686339300000,26443.8,26443.8,26430.2,26434.0,1.27087246
1686339360000,26433.3,26442.0,26433.3,26442.0,0.56117747
1686339420000,26442.7,26442.8,26405.0,26405.0,13.28163335
1686339480000,26401.2,26409.6,26401.1,26406.7,4.33981135
1686339540000,26406.7,26410.3,26404.9,26410.2,2.0825542
1686339600000,26410.0,26433.8,26410.0,26431.1,3.25636246
1686339660000,26431.7,26436.0,26431.7,26434.5,1.40428959
1686339720000,26435.6,26436.0,26435.6,26435.9,0.04123393
1686339780000,26435.9,26436.0,26430.4,26433.2,0.21363425
1686339840000,26433.2,26433.3,26433.2,26433.2,0.12169906
1686339900000,26433.3,26433.3,26422.0,26422.0,1.10516897
1686339960000,26422.0,26422.0,26409.0,26409.0,1.32286205
1686340020000,26409.0,26415.3,26391.2,26391.2,2.95940255
1686340080000,26390.0,26398.5,26386.1,26394.6,2.73875324
1686340140000,26394.6,26399.8,26394.6,26397.3,0.79264599
1686340200000,26397.2,26403.7,26383.8,26403.6,3.83360414
1686340260000,26403.7,26403.7,26398.5,26403.7,4.94957242
1686340320000,26403.7,26410.0,26403.6,26409.9,1.27481065
1686340380000,26410.0,26410.2,26402.1,26402.1,0.57198156
1686340440000,26402.2,26420.6,26402.2,26420.6,4.69281974
1686340500000,26421.6,26430.8,26409.2,26409.2,4.04840665
1686340560000,26409.3,26409.3,26400.9,26400.9,1.27391979
1686340620000,26399.9,26420.6,26398.1,26398.1,5.78367474
1686340680000,26398.1,26398.2,26394.9,26397.8,0.55312154
1686340740000,26397.7,26411.8,26397.7,26405.2,10.15202937
1686340800000,26407.3,26416.4,26401.0,26416.4,4.09652264
1686340860000,26416.5,26430.8,26416.4,26430.5,5.11310719
1686340920000,26430.5,26430.5,26425.0,26426.1,2.27687016
1686340980000,26426.1,26431.1,26426.1,26431.1,0.73726805
1686341040000,26431.1,26434.6,26431.0,26434.5,0.89646358
1686341100000,26434.6,26436.9,26434.5,26434.6,0.94443574
1686341160000,26434.5,26434.5,26426.8,26430.1,1.34566652
1686341220000,26430.1,26430.1,26411.0,26411.0,1.92100365
1686341280000,26411.0,26432.1,26395.7,26414.4,40.6487699
1686341340000,26414.4,26414.4,26394.9,26398.1,2.9510111
