open_time,open,high,low,close,volume
1687137300000,26410.1,26424.2,26410.0,26424.2,1.45834128
1687137360000,26422.8,26422.8,26410.6,26410.6,0.85386675
1687137420000,26410.6,26411.4,26410.6,26411.3,0.46114761
1687137480000,26411.3,26411.4,26403.8,26404.6,2.67465274
1687137540000,26404.9,26404.9,26400.0,26400.0,0.42038465
1687137600000,26400.0,26407.1,26394.5,26402.4,8.45084716
1687137660000,26402.5,26405.0,26400.1,26404.9,3.0754943
1687137720000,26404.9,26405.0,26404.9,26404.9,0.83679618
1687137780000,26403.5,26404.9,26401.5,26404.9,0.76933686
1687137840000,26408.7,26408.8,26403.1,26403.1,0.87456883
1687137900000,26403.1,26405.3,26403.1,26404.5,0.41992936
1687137960000,26404.5,26404.5,26403.3,26404.4,0.16764759
1687138020000,26404.3,26411.4,26404.3,26410.7,1.20934107
1687138080000,26410.7,26410.9,26403.8,26407.4,1.0868684
1687138140000,26407.3,26407.3,26403.8,26403.9,0.09618838
1687138200000,26403.8,26403.9,26402.9,26402.9,0.80264569
1687138260000,26403.0,26411.4,26402.9,26411.3,0.80140495
1687138320000,26411.3,26420.7,26405.4,26405.4,0.73550623
1687138380000,26405.3,26406.1,26405.3,26406.1,0.16636067
1687138440000,26406.1,26406.2,26405.4,26405.4,0.28667792
1687138500000,26405.3,26435.9,26405.3,26430.2,24.07235601
1687138560000,26430.2,26430.2,26416.2,26416.4,1.77740164
1687138620000,26416.4,26416.5,26416.4,26416.5,1.35457805
1687138680000,26417.4,26432.9,26417.4,26428.4,3.32885325
1687138740000,26428.3,26428.3,26427.9,26428.0,0.658258
1687138800000,26427.9,26430.0,26427.9,26428.1,0.33118449
1687138860000,26428.0,26428.1,26425.7,26425.7,12.72567269
1687138920000,26425.6,26425.7,26425.6,26425.6,0.05726381
1687138980000,26425.6,26425.6,26420.9,26421.0,6.42117463
1687139040000,26420.9,26421.0,26418.2,26421.0,1.64205978
1687139100000,26420.9,26422.6,26416.0,26419.0,2.22959824
1687139160000,26418.9,26423.3,26418.9,26419.7,0.28203139
1687139220000,26419.6,26419.7,26419.6,26419.7,0.15807127
1687139280000,26419.6,26419.6,26416.3,26416.3,0.17194849
1687139340000,26416.3,26422.2,26416.3,26420.8,0.91983728
1687139400000,26420.8,26450.0,26420.7,26450.0,20.91672629
1687139460000,26450.0,26453.3,26444.1,26453.3,5.32433693
1687139520000,26453.2,26453.2,26438.0,26442.9,1.21942472
1687139580000,26442.8,26450.0,26439.6,26449.2,18.42427792
1687139640000,26442.8,26446.2,26440.9,26445.5,0.64043425
1687139700000,26445.4,26449.8,26438.8,26438.8,9.28136399
1687139760000,26438.8,26443.1,26438.1,26438.1,0.92259907
1687139820000,26439.3,26440.0,26438.3,26440.0,0.78436831
1687139880000,26440.1,26454.2,26440.1,26445.1,11.33682455
