open_time,open,high,low,close,volume
1682236800000,27720.9,27731.5,27718.1,27718.2,1.52845765
1682236860000,27718.1,27741.2,27718.0,27733.0,32.10126169
1682236920000,27731.1,27731.2,27724.4,27728.5,1.06522482
1682236980000,27728.4,27728.4,27710.5,27714.1,2.69449043
1682237040000,27714.2,27714.2,27695.6,27698.6,6.81768484
1682237100000,27698.5,27698.5,27690.3,27697.7,1.58973907
1682237160000,27697.7,27701.5,27688.3,27701.5,4.13973253
1682237220000,27693.0,27718.1,27693.0,27708.9,14.32120063
1682237280000,27711.6,27728.1,27711.6,27727.4,3.65709558
1682237340000,27725.8,27738.0,27725.8,27738.0,0.99947137
1682237400000,27737.9,27741.3,27729.2,27741.2,2.24794662
1682237460000,27741.2,27741.3,27741.2,27741.2,0.44825792
1682237520000,27741.3,27767.4,27739.9,27767.4,6.7252276
1682237580000,27767.4,27769.2,27759.2,27759.4,7.40816583
1682237640000,27759.4,27759.4,27723.4,27723.4,3.85053138
1682237700000,27723.4,27723.4,27701.2,27701.2,2.74003747
1682237760000,27701.3,27713.9,27701.2,27701.2,2.10240695
1682237820000,27701.3,27710.3,27700.0,27710.2,1.82297982
1682237880000,27710.2,27710.2,27692.3,27696.3,1.08060502
1682237940000,27693.8,27693.9,27688.0,27688.0,0.66819
1682238000000,27688.1,27696.2,27688.0,27694.1,0.90270271
1682238060000,27694.1,27694.1,27688.7,27688.8,0.11515648
1682238120000,27688.8,27696.3,27688.7,27688.7,0.75301368
1682238180000,27688.7,27688.8,27671.7,27671.7,3.23839726
1682238240000,27671.4,27680.1,27671.0,27680.0,1.00195119
1682238300000,27680.1,27680.1,27680.0,27680.1,0.19537762
1682238360000,27680.0,27700.1,27680.0,27700.1,1.00614228
1682238420000,27700.0,27700.0,27690.7,27691.1,0.62988177
1682238480000,27691.1,27696.9,27691.1,27694.4,0.73790233
1682238540000,27694.3,27701.7,27681.7,27681.7,1.90229886
1682238600000,27678.2,27680.7,27678.2,27680.7,0.6730621
1682238660000,27680.6,27697.8,27680.6,27697.8,0.73005411
1682238720000,27700.0,27716.8,27699.9,27716.8,2.72074257
1682238780000,27716.8,27716.8,27692.6,27692.7,3.62899706
1682238840000,27692.7,27701.2,27692.7,27701.2,1.72566462
1682238900000,27701.2,27702.9,27698.2,27698.3,0.34505033
1682238960000,27698.3,27702.9,27698.3,27702.9,0.58804121
1682239020000,27709.4,27713.9,27709.4,27710.9,0.29876331
1682239080000,27709.9,27713.2,27707.5,27713.2,0.14079441
1682239140000,27713.3,27731.0,27713.3,27731.0,1.07839731
1682239200000,27731.1,27731.1,27714.8,27714.8,1.0694555
1682239260000,27714.8,27743.4,27714.8,27743.3,2.51610607
1682239320000,27740.3,27749.9,27727.7,27727.7,8.06462358
1682239380000,27727.7,27729.1,27718.2,27723.7,0.3649831
1682239440000,27723.7,27723.7,27700.6,27707.7,3.1060047
1682239500000,27707.7,27726.9,27707.7,27726.9,15.83939689
1682239560000,27725.3,27726.8,27721.0,27721.0,5.60885944
1682239620000,27716.5,27723.0,27709.6,27712.3,1.07671574
1682239680000,27712.4,27737.9,27711.0,27737.9,0.94223943
1682239740000,27737.9,27739.3,27727.1,27727.1,0.12049944
1682239800000,27727.1,27727.1,27713.8,27719.2,1.3150494
1682239860000,27719.2,27719.9,27704.4,27704.4,1.65093992
1682239920000,27704.4,27709.4,27701.9,27709.3,0.33322629
