open_time,open,high,low,close,volume
1703490120000,43284.7,43284.8,43278.0,43278.0,10.14418728
1703490180000,43278.0,43279.9,43278.0,43279.9,2.99803777
1703490240000,43279.8,43279.9,43268.0,43270.5,5.95755124
1703490300000,43270.4,43270.5,43266.2,43268.0,2.36002618
1703490360000,43268.0,43276.1,43268.0,43276.0,2.98551768
1703490420000,43276.0,43286.0,43276.0,43284.4,6.81508742
1703490480000,43284.3,43284.4,43272.7,43276.5,2.21217447
1703490540000,43276.5,43278.0,43249.4,43249.5,8.72857771
1703490600000,43249.4,43249.8,43237.1,43237.1,5.38248467
1703490660000,43237.1,43237.2,43228.3,43228.3,3.07410532
1703490720000,43228.2,43232.0,43218.4,43219.2,7.27863745
1703490780000,43219.2,43225.6,43214.7,43214.8,10.82237007
1703490840000,43214.7,43237.1,43214.7,43232.5,10.80934516
1703490900000,43232.4,43236.3,43225.1,43231.1,8.46215965
1703490960000,43231.1,43235.7,43221.5,43225.8,10.96519647
1703491020000,43225.7,43228.9,43221.4,43221.5,3.78385033
1703491080000,43221.4,43221.5,43211.8,43211.8,5.02347509
1703491140000,43211.8,43214.4,43210.2,43214.3,1.99200375
1703491200000,43214.3,43221.9,43214.3,43221.8,3.13989743
1703491260000,43221.8,43223.1,43220.2,43223.0,3.02010392
1703491320000,43223.0,43239.1,43223.0,43239.1,7.76142725
1703491380000,43239.2,43243.2,43239.2,43242.2,2.33580439
1703491440000,43242.2,43251.1,43242.2,43251.1,3.11394107
1703491500000,43251.2,43279.7,43251.2,43273.7,3.16825618
1703491560000,43273.7,43278.7,43271.7,43278.6,2.1935741
1703491620000,43278.6,43278.7,43274.3,43276.2,1.51972971
1703491680000,43276.2,43279.3,43273.8,43279.3,1.66331774
1703491740000,43279.4,43288.3,43279.3,43286.4,1.51884395
1703491800000,43286.4,43295.1,43286.4,43293.5,3.75065791
1703491860000,43293.6,43298.5,43293.6,43295.6,1.81354447
1703491920000,43295.6,43295.6,43287.5,43291.2,3.0072076
1703491980000,43291.1,43296.0,43291.1,43295.9,1.73363379
1703492040000,43296.0,43296.0,43286.1,43292.1,8.74077178
1703492100000,43292.1,43292.1,43292.0,43292.1,0.62086595
1703492160000,43292.0,43292.1,43282.1,43289.7,4.29293894
1703492220000,43289.6,43289.7,43282.2,43282.3,1.23374673
1703492280000,43282.3,43282.3,43265.9,43270.9,2.02838457
1703492340000,43270.8,43291.8,43270.8,43288.7,1.57383737
1703492400000,43288.8,43288.8,43288.7,43288.7,1.56675915
1703492460000,43288.7,43292.0,43278.0,43289.8,2.10342707
1703492520000,43289.7,43292.6,43289.7,43292.5,1.86165481
1703492580000,43292.5,43292.5,43289.3,43290.3,4.54429435
1703492640000,43290.3,43290.5,43278.9,43279.3,9.50541363
1703492700000,43279.2,43281.4,43255.4,43257.0,4.40314699
1703492760000,43257.1,43257.1,43230.1,43230.2,2.58188622
1703492820000,43230.2,43261.1,43230.0,43254.1,7.05762256
1703492880000,43254.0,43254.1,43254.0,43254.1,1.36298066
1703492940000,43254.1,43254.1,43246.0,43248.0,1.3404126
1703493000000,43248.0,43249.5,43246.7,43249.3,1.50453451
1703493060000,43249.4,43249.4,43230.1,43231.5,4.52794341
1703493120000,43231.5,43239.7,43224.9,43224.9,3.4981008
1703493180000,43225.0,43225.0,43216.1,43216.1,3.19802068
1703493240000,43216.1,43216.2,43199.0,43215.9,5.84414912
1703493300000,43216.0,43216.0,43214.1,43215.4,2.71010939
1703493360000,43215.5,43215.5,43196.0,43211.3,7.07456222
1703493420000,43211.3,43213.9,43203.4,43203.9,3.80780476
1703493480000,43204.0,43204.0,43201.4,43201.6,1.0924702
1703493540000,43201.5,43203.6,43196.0,43200.6,3.13564561
1703493600000,43200.5,43206.0,43189.2,43206.0,17.02666959
