open_time,open,high,low,close,volume
1658874780000,21087.7,21096.4,21085.1,21090.5,2.65244306
1658874840000,21090.3,21144.2,21090.3,21136.3,4.38045503
1658874900000,21135.3,21149.9,21118.2,21120.6,46.76199241
1658874960000,21120.6,21136.1,21115.8,21130.5,12.22560747
1658875020000,21131.8,21155.9,21127.9,21155.8,2.02413867
1658875080000,21155.8,21155.8,21130.0,21142.6,26.094431
1658875140000,21142.6,21144.5,21110.4,21126.7,23.70085073
1658875200000,21126.7,21134.0,21124.1,21125.0,4.51378506
1658875260000,21124.9,21136.5,21114.0,21114.0,7.46404719
1658875320000,21112.9,21125.6,21112.0,21125.5,1.08018759
1658875380000,21125.6,21130.3,21114.3,21118.1,5.78539295
1658875440000,21118.2,21121.4,21114.3,21116.1,0.19547357
1658875500000,21117.1,21126.7,21111.9,21126.4,5.39250734
1658875560000,21126.5,21137.8,21118.5,21122.3,3.49699789
1658875620000,21122.2,21122.2,21118.2,21119.3,3.33740376
1658875680000,21119.3,21125.1,21116.4,21119.3,1.28606906
1658875740000,21118.2,21118.2,21108.6,21111.0,8.88014117
1658875800000,21112.6,21113.9,21110.7,21112.0,0.31523954
1658875860000,21112.0,21113.9,21099.2,21099.2,16.75414578
1658875920000,21098.4,21098.4,21068.4,21068.8,1.70318887
1658875980000,21068.9,21092.2,21068.9,21092.2,5.15805693
1658876040000,21089.7,21089.7,21066.9,21075.9,1.61077795
1658876100000,21074.3,21080.1,21068.9,21080.1,5.13705684
1658876160000,21080.1,21087.3,21080.1,21087.3,0.40784459
1658876220000,21087.6,21107.4,21087.6,21107.4,1.9069646
1658876280000,21106.6,21126.3,21103.4,21110.0,1.70024812
1658876340000,21111.2,21119.2,21111.0,21114.3,0.23574013
1658876400000,21114.2,21123.1,21111.0,21121.8,1.2518521
1658876460000,21121.5,21124.2,21114.5,21115.2,1.14851549
1658876520000,21114.0,21114.0,21094.0,21105.5,5.7046194
1658876580000,21105.3,21105.3,21099.3,21099.3,0.77367165
1658876640000,21099.3,21101.1,21088.7,21096.0,2.30122517
1658876700000,21096.0,21096.0,21083.4,21085.5,0.28450326
1658876760000,21086.5,21089.6,21080.1,21084.4,0.2101707
1658876820000,21084.4,21087.9,21080.9,21080.9,0.38410748
1658876880000,21080.2,21080.9,21065.9,21072.3,8.5191718
1658876940000,21071.0,21095.0,21064.5,21095.0,2.70645723
1658877000000,21095.9,21101.2,21088.8,21095.0,1.81041935
1658877060000,21095.0,21121.1,21095.0,21120.0,8.8512749
1658877120000,21120.3,21131.0,21118.1,21130.9,1.23701318
1658877180000,21130.9,21134.1,21122.3,21122.3,0.63880496
1658877240000,21121.5,21159.9,21121.5,21158.4,16.86784989
1658877300000,21158.4,21167.0,21133.0,21133.0,7.30563863
1658877360000,21133.0,21133.0,21102.0,21102.0,3.65840419
1658877420000,21101.3,21112.6,21090.2,21111.6,3.65903933
1658877480000,21110.9,21124.4,21106.7,21117.2,5.94419884
1658877540000,21118.2,21132.8,21118.2,21131.6,1.95400128
1658877600000,21130.8,21136.6,21121.4,21122.6,0.96361626
1658877660000,21123.5,21123.5,21109.8,21109.8,1.10131234
1658877720000,21109.9,21125.7,21108.6,21108.6,2.96587513
1658877780000,21107.8,21114.0,21107.8,21113.7,0.80161083
1658877840000,21112.9,21122.3,21109.8,21115.3,0.5562946
1658877900000,21115.2,21117.1,21088.7,21094.7,5.4971464
1658877960000,21094.7,21102.4,21092.0,21102.4,0.66694226
1658878020000,21102.3,21103.8,21099.2,21103.8,0.19621932
1658878080000,21104.5,21104.5,21097.3,21099.1,1.3999165
1658878140000,21099.2,21104.2,21089.8,21102.4,4.92205775
1658878200000,21103.3,21104.5,21094.7,21094.7,1.37906181
