open_time,open,high,low,close,volume
1697086800000,26818.1,26818.1,26814.5,26814.6,0.93013056
1697086860000,26814.6,26814.6,26803.4,26805.6,4.72848735
1697086920000,26805.5,26815.6,26805.5,26812.9,2.0684593
1697086980000,26809.3,26813.4,26809.3,26813.4,0.59710974
1697087040000,26813.3,26813.4,26813.3,26813.3,0.02531918
1697087100000,26813.3,26813.4,26813.0,26813.0,0.65389002
1697087160000,26813.0,26813.0,26800.2,26800.2,3.1484788
1697087220000,26800.1,26800.1,26787.7,26793.2,22.63505335
1697087280000,26793.2,26793.2,26786.6,26787.7,1.09044441
1697087340000,26787.7,26794.0,26787.7,26794.0,0.50852628
1697087400000,26793.9,26794.0,26793.9,26793.9,0.05726026
1697087460000,26794.0,26794.0,26789.3,26789.4,1.09064337
1697087520000,26789.3,26791.4,26786.6,26791.1,4.96993893
1697087580000,26790.6,26792.3,26790.6,26792.3,0.51145878
1697087640000,26792.3,26792.3,26791.7,26791.7,1.38882838
1697087700000,26790.6,26790.6,26783.4,26783.4,0.80747967
1697087760000,26783.4,26784.8,26783.3,26784.8,1.6125556
1697087820000,26784.8,26797.6,26784.8,26797.5,1.49210215
1697087880000,26797.5,26797.6,26794.8,26794.8,0.36689216
1697087940000,26794.9,26794.9,26791.9,26791.9,0.64370526
1697088000000,26792.0,26795.9,26791.9,26795.5,2.16679335
1697088060000,26795.5,26795.5,26795.4,26795.5,0.15067971
1697088120000,26795.4,26795.5,26795.4,26795.4,0.14019059
1697088180000,26795.5,26802.0,26795.5,26802.0,0.45937344
1697088240000,26802.0,26803.7,26802.0,26803.6,0.14575168
1697088300000,26803.7,26804.0,26803.6,26804.0,2.10642815
1697088360000,26803.9,26812.8,26803.9,26812.8,1.12682309
1697088420000,26812.8,26815.5,26812.8,26815.5,1.02934055
1697088480000,26815.5,26817.7,26815.5,26817.7,0.33689204
1697088540000,26817.7,26825.9,26817.7,26825.9,8.68008403
1697088600000,26827.6,26831.5,26822.1,26831.5,5.94249764
1697088660000,26831.5,26831.6,26831.5,26831.5,0.2262507
1697088720000,26831.5,26831.5,26825.6,26825.6,5.62546513
1697088780000,26825.7,26825.7,26819.9,26820.0,8.96416014
1697088840000,26820.0,26820.0,26819.9,26819.9,1.08115497
1697088900000,26820.0,26833.4,26820.0,26833.3,1.2478858
1697088960000,26833.4,26838.5,26833.3,26838.5,0.5838783
1697089020000,26838.6,26848.4,26838.6,26848.4,0.57397741
1697089080000,26848.4,26848.4,26848.3,26848.3,0.13468478
1697089140000,26848.3,26848.4,26848.3,26848.4,0.42709355
1697089200000,26848.4,26850.0,26848.3,26850.0,0.30988507
1697089260000,26851.2,26853.2,26851.2,26853.1,0.06857749
1697089320000,26853.1,26853.2,26844.7,26844.8,1.46298624
1697089380000,26844.7,26851.7,26844.7,26851.7,3.07114158
1697089440000,26851.7,26851.8,26851.7,26851.7,0.13078641
1697089500000,26851.7,26851.8,26851.7,26851.8,0.97767368
1697089560000,26851.7,26851.8,26851.7,26851.7,0.80409713
1697089620000,26851.7,26851.8,26851.7,26851.7,1.19246707
1697089680000,26851.7,26854.9,26851.7,26854.8,1.46486479
1697089740000,26854.9,26854.9,26854.8,26854.9,0.05525008
1697089800000,26854.9,26857.0,26854.9,26856.9,0.11839292
1697089860000,26857.0,26857.0,26856.9,26857.0,0.6696241
1697089920000,26857.0,26857.0,26856.9,26857.0,0.05023409
1697089980000,26857.0,26860.0,26856.9,26860.0,3.26813559
1697090040000,26860.0,26864.2,26860.0,26864.1,1.77338459
1697090100000,26863.6,26864.8,26858.7,26864.8,6.89599783
1697090160000,26864.8,26865.6,26864.7,26865.6,0.16229143
1697090220000,26865.6,26865.6,26865.5,26865.6,1.53093405
1697090280000,26865.6,26870.0,26865.6,26870.0,1.21163178
1697090340000,26870.0,26874.6,26870.0,26874.6,1.77876435
1697090400000,26874.9,26876.1,26874.9,26875.7,15.48202365
1697090460000,26875.7,26875.7,26854.6,26854.7,17.28975787
1697090520000,26854.7,26858.7,26850.1,26851.4,17.68031058
1697090580000,26851.4,26854.9,26851.4,26854.8,1.35655038
1697090640000,26854.9,26858.2,26854.9,26858.1,2.8215966
1697090700000,26858.2,26858.2,26858.1,26858.2,2.36629323
1697090760000,26858.2,26861.9,26858.2,26861.8,0.53284534
