open_time,open,high,low,close,volume
1643389200000,37110.0,37156.0,37110.0,37136.0,3.44811934
1643389260000,37136.0,37138.0,37122.1,37124.1,1.37409806
1643389320000,37124.0,37124.1,37082.1,37094.0,1.34780216
1643389380000,37094.0,37096.0,37060.0,37063.5,2.94136308
1643389440000,37063.5,37071.9,37061.2,37065.1,0.5679892
1643389500000,37065.1,37118.0,37065.1,37118.0,0.60431618
1643389560000,37118.0,37190.0,37118.0,37189.8,3.4830557
1643389620000,37189.8,37189.9,37150.0,37150.0,1.19886543
1643389680000,37150.1,37163.9,37094.1,37094.2,2.08949561
1643389740000,37094.2,37116.6,37094.2,37116.6,0.48334256
1643389800000,37117.9,37122.0,37098.0,37122.0,0.45463818
1643389860000,37124.0,37140.0,37124.0,37139.9,0.78675314
1643389920000,37140.0,37141.9,37055.9,37055.9,8.41724689
1643389980000,37055.9,37072.0,37034.0,37039.9,2.69895087
1643390040000,37039.9,37064.0,37018.9,37055.9,6.48731424
1643390100000,37056.0,37077.0,37034.1,37044.0,7.99977872
1643390160000,37043.9,37047.9,37033.1,37046.1,1.95188051
1643390220000,37046.2,37047.9,37036.0,37044.1,1.39945691
1643390280000,37044.2,37081.9,37044.2,37058.0,1.26816577
1643390340000,37058.0,37110.0,37058.0,37077.5,4.69851
1643390400000,37077.6,37077.6,36990.0,36994.2,8.64576579
1643390460000,36995.9,36999.9,36934.0,36972.1,5.72048003
1643390520000,36972.0,36994.0,36966.0,36970.0,2.11857627
1643390580000,36970.0,36998.0,36966.0,36996.0,1.00784897
1643390640000,36994.3,36994.3,36950.4,36971.6,9.9222987
1643390700000,36971.6,36971.7,36922.3,36922.4,5.66689906
1643390760000,36922.4,36948.0,36885.7,36948.0,16.93739161
1643390820000,36949.9,36965.8,36936.8,36947.4,2.28751874
1643390880000,36947.4,36965.1,36924.1,36935.6,1.54840331
1643390940000,36934.0,36947.9,36926.1,36936.0,0.84530889
1643391000000,36934.9,36958.7,36926.0,36930.1,5.45738488
1643391060000,36930.1,36970.0,36930.1,36965.9,1.82823663
1643391120000,36965.8,36970.6,36936.0,36948.0,1.35918856
1643391180000,36948.1,36970.0,36934.0,36964.1,1.96782699
1643391240000,36964.0,36971.6,36950.0,36958.1,1.29438399
1643391300000,36958.1,36969.6,36932.0,36932.0,1.79208996
1643391360000,36932.1,36965.9,36932.1,36956.0,0.49852309
1643391420000,36956.7,37006.0,36956.7,36998.0,0.66383541
1643391480000,36996.6,37001.3,36970.8,36970.8,0.98121141
1643391540000,36970.9,36982.0,36940.0,36940.0,0.6271681
1643391600000,36938.2,36950.0,36924.0,36946.0,0.73804459
1643391660000,36944.9,36973.6,36942.0,36954.1,2.51288439
1643391720000,36954.5,36986.0,36944.5,36973.9,1.93376114
1643391780000,36974.0,36996.1,36974.0,36986.0,1.54224439
1643391840000,36986.0,36998.0,36950.0,36998.0,2.9691021
1643391900000,36999.9,37040.2,36995.9,37003.8,4.27652793
1643391960000,37003.8,37003.8,36974.1,36978.7,2.30217185
1643392020000,36978.7,36985.9,36952.1,36954.0,1.33917157
1643392080000,36954.1,36958.0,36924.6,36946.4,4.18867806
1643392140000,36946.4,36964.0,36946.3,36946.4,1.50021172
1643392200000,36946.4,36946.5,36830.0,36849.9,9.00647276
1643392260000,36848.1,36870.0,36848.0,36866.0,1.33676127
1643392320000,36866.0,36877.9,36838.1,36840.9,1.8475116
1643392380000,36840.9,36840.9,36776.3,36803.4,7.73603811
1643392440000,36803.4,36830.0,36799.1,36805.6,3.73194013
1643392500000,36805.5,36822.0,36792.0,36822.0,4.45329626
1643392560000,36821.9,36857.9,36818.0,36838.0,1.15681429
1643392620000,36838.0,36890.0,36827.0,36876.0,2.10351618
1643392680000,36874.1,36878.0,36860.1,36866.1,0.62886999
1643392740000,36866.0,36866.0,36830.0,36842.0,1.75070155
1643392800000,36843.9,36882.0,36836.1,36850.1,2.19588165
1643392860000,36850.1,36883.3,36846.0,36846.0,4.30295204
1643392920000,36846.1,36930.0,36846.0,36914.0,1.28502505
1643392980000,36913.9,36913.9,36879.3,36879.9,0.53916099
1643393040000,36879.9,36898.8,36870.0,36874.0,1.386816
1643393100000,36874.0,36892.0,36850.0,36882.7,1.93002874
1643393160000,36882.5,36908.0,36870.1,36892.2,1.87190983
1643393220000,36892.2,36912.0,36882.0,36905.1,1.28360831
1643393280000,36904.1,36910.1,36898.3,36898.6,0.60437924
1643393340000,36898.5,36930.0,36882.0,36911.9,1.87102749
1643393400000,36911.9,36911.9,36882.0,36892.5,0.91368136
1643393460000,36892.5,36906.0,36884.0,36884.0,0.58965295
1643393520000,36884.1,36886.0,36870.0,36877.9,2.20276067
1643393580000,36878.0,36898.3,36872.1,36882.5,1.89059617
1643393640000,36882.6,36889.4,36870.6,36889.4,0.51869863
1643393700000,36889.5,36924.0,36889.5,36896.0,0.92282217
1643393760000,36896.0,36896.0,36868.0,36881.9,1.13724847
1643393820000,36882.0,36923.3,36882.0,36923.3,3.65097325
1643393880000,36923.8,36986.4,36923.8,36960.0,2.63816588
1643393940000,36960.0,36981.8,36920.1,36920.2,1.12942373
1643394000000,36920.2,36974.0,36920.2,36956.0,2.40757607
1643394060000,36956.1,36956.1,36900.1,36916.1,1.21820501
1643394120000,36916.0,36916.0,36846.0,36859.9,2.70074856
1643394180000,36860.0,36860.0,36806.6,36844.0,2.45770245
1643394240000,36846.0,36869.4,36846.0,36856.0,0.69299294
1643394300000,36854.1,36885.1,36844.0,36866.1,1.43872499
1643394360000,36866.1,36873.9,36854.0,36854.0,1.2654588
1643394420000,36852.1,36852.1,36794.0,36828.0,2.49095292
1643394480000,36828.1,36886.0,36828.1,36864.0,1.98803062
1643394540000,36858.0,36909.9,36850.1,36896.0,1.25863198
1643394600000,36896.0,36982.0,36896.0,36958.1,5.53283887
1643394660000,36958.0,36958.0,36928.0,36939.9,1.08617957
1643394720000,36939.9,36941.9,36928.0,36928.0,0.50492706
1643394780000,36926.2,37130.0,36926.2,37053.1,52.25824455
1643394840000,37053.1,37108.0,37053.1,37079.7,3.08337318
1643394900000,37079.7,37106.0,37032.1,37076.1,5.49329506
1643394960000,37076.1,37076.1,37034.0,37038.0,2.25341081
1643395020000,37038.1,37038.1,36975.0,36995.9,3.88189094
1643395080000,36995.8,37072.1,36993.6,37024.0,3.21771248
1643395140000,37023.4,37053.9,37014.0,37053.9,5.69835072
