open_time,open,high,low,close,volume
1668794580000,16597.6,16598.0,16596.9,16598.0,2.0728279
1668794640000,16597.9,16599.7,16593.0,16597.2,0.72526618
1668794700000,16597.2,16597.2,16590.0,16592.0,0.53139012
1668794760000,16593.5,16594.1,16587.3,16588.6,0.4477715
1668794820000,16588.6,16594.8,16588.6,16594.7,0.07814207
1668794880000,16594.7,16594.9,16590.3,16594.8,0.43945612
1668794940000,16595.1,16611.3,16595.1,16611.3,0.21597924
1668795000000,16611.3,16613.1,16600.4,16608.7,1.49255169
1668795060000,16608.7,16611.1,16606.7,16607.3,0.37979007
1668795120000,16606.7,16606.8,16605.1,16606.8,5.82309174
1668795180000,16608.2,16608.2,16607.0,16608.0,1.10892767
1668795240000,16607.9,16608.1,16606.3,16608.1,2.73394534
1668795300000,16608.1,16608.1,16588.3,16588.9,11.41576634
1668795360000,16589.0,16590.5,16585.4,16588.2,1.17012417
1668795420000,16588.1,16588.1,16580.5,16586.0,1.50766395
1668795480000,16586.8,16588.7,16586.7,16588.6,0.50654444
1668795540000,16588.6,16588.6,16580.0,16580.2,1.07783638
1668795600000,16580.1,16581.6,16577.0,16577.0,6.76717375
1668795660000,16580.3,16580.3,16567.8,16569.8,0.3580823
1668795720000,16569.8,16573.7,16555.1,16562.1,2.8247286
1668795780000,16561.8,16569.2,16556.0,16569.2,1.22819511
1668795840000,16566.6,16580.5,16566.6,16580.1,0.37865696
1668795900000,16580.0,16581.0,16577.8,16580.1,0.0331651
1668795960000,16580.0,16580.0,16571.6,16579.2,0.40625465
1668796020000,16579.2,16591.5,16579.2,16590.0,0.41594016
1668796080000,16587.0,16591.3,16583.1,16585.1,3.6025922
1668796140000,16585.1,16589.8,16585.0,16589.8,0.87279089
1668796200000,16589.8,16593.8,16585.0,16585.1,1.10547686
1668796260000,16585.0,16585.0,16575.0,16580.9,4.66061926
1668796320000,16580.8,16584.2,16580.8,16582.7,0.36212716
1668796380000,16582.9,16583.0,16571.6,16571.6,0.44179707
1668796440000,16571.7,16584.2,16571.6,16584.2,3.89584605
1668796500000,16584.2,16585.5,16582.0,16582.0,1.94779573
1668796560000,16582.1,16584.0,16582.0,16583.6,0.55686674
1668796620000,16583.6,16584.3,16583.6,16584.1,0.1539701
1668796680000,16584.4,16589.3,16584.4,16586.0,2.47061473
1668796740000,16586.1,16586.1,16583.6,16585.0,0.5848921
1668796800000,16586.0,16591.5,16586.0,16589.9,1.63133534
1668796860000,16589.9,16594.0,16589.9,16593.5,0.09421331
1668796920000,16593.6,16593.6,16585.1,16585.2,0.63012059
1668796980000,16585.1,16588.6,16585.1,16587.4,10.27735692
1668797040000,16588.7,16594.9,16588.6,16590.4,0.65884414
1668797100000,16590.3,16592.9,16590.1,16592.9,9.22452623
1668797160000,16592.9,16600.1,16582.0,16582.0,7.61873464
1668797220000,16582.0,16582.1,16580.0,16582.0,5.70887894
1668797280000,16583.0,16588.1,16580.0,16580.1,2.69540738
1668797340000,16580.1,16580.6,16580.0,16580.6,2.02077358
1668797400000,16580.7,16588.7,16580.7,16588.7,0.4833794
1668797460000,16588.7,16592.5,16588.5,16590.3,9.80822657
1668797520000,16590.2,16590.2,16578.3,16582.0,16.38178751
1668797580000,16579.7,16579.7,16575.2,16577.6,3.08181606
1668797640000,16577.6,16577.6,16571.7,16576.1,1.69861941
1668797700000,16575.8,16584.8,16575.8,16583.1,0.71293799
1668797760000,16583.1,16583.1,16575.8,16575.8,2.96569312
1668797820000,16575.1,16587.0,16571.7,16587.0,15.78806709
1668797880000,16586.9,16590.3,16586.9,16590.2,0.32083326
1668797940000,16590.2,16590.3,16586.9,16590.0,0.34056816
1668798000000,16590.0,16590.0,16589.9,16589.9,0.4118592
1668798060000,16590.0,16596.8,16590.0,16596.8,9.13138278
1668798120000,16596.9,16630.6,16596.9,16620.2,33.26741088
1668798180000,16618.1,16618.1,16598.2,16599.3,13.20256821
1668798240000,16599.2,16606.4,16595.4,16606.4,1.43517168
1668798300000,16607.6,16607.6,16601.4,16601.4,0.95721856
1668798360000,16601.4,16603.0,16596.5,16596.5,2.41178596
1668798420000,16595.8,16598.3,16590.5,16598.3,7.46326524
1668798480000,16598.3,16598.3,16589.9,16589.9,5.97612036
1668798540000,16589.9,16590.0,16581.5,16589.9,5.25872054
1668798600000,16589.9,16593.8,16589.9,16590.1,0.77788355
1668798660000,16590.1,16590.1,16584.9,16584.9,1.24832187
1668798720000,16582.8,16593.2,16582.8,16591.1,1.62088226
1668798780000,16591.2,16592.3,16577.7,16580.4,10.62407649
1668798840000,16580.5,16585.0,16577.7,16577.7,0.52091542
1668798900000,16577.8,16582.6,16576.4,16576.5,4.45646848
1668798960000,16576.5,16582.6,16575.0,16579.6,1.45713237
1668799020000,16579.8,16587.2,16578.0,16585.8,1.28732037
1668799080000,16585.9,16585.9,16574.0,16574.0,0.55536219
1668799140000,16574.1,16579.8,16574.0,16577.7,0.29250573
1668799200000,16577.2,16582.5,16576.1,16582.4,0.39813238
1668799260000,16582.5,16591.5,16582.5,16587.3,2.28578226
1668799320000,16587.9,16596.2,16587.9,16596.2,4.73769537
1668799380000,16596.1,16599.9,16595.9,16599.9,5.1089744
1668799440000,16599.9,16606.5,16597.6,16606.5,2.78583028
1668799500000,16607.4,16612.7,16597.9,16612.7,10.39097194
1668799560000,16612.8,16618.0,16606.9,16606.9,3.36871502
1668799620000,16606.8,16606.8,16597.9,16603.0,3.47576951
1668799680000,16603.0,16613.8,16603.0,16613.8,0.66861587
1668799740000,16613.7,16614.0,16609.8,16614.0,0.55739245
1668799800000,16613.7,16618.1,16609.7,16609.7,0.15171146
1668799860000,16605.6,16610.4,16603.9,16610.4,0.20312524
1668799920000,16610.5,16610.5,16602.5,16607.9,0.68040565
1668799980000,16610.0,16614.5,16610.0,16614.5,1.23941484
1668800040000,16616.5,16618.9,16611.4,16611.9,0.26293024
1668800100000,16611.9,16611.9,16603.3,16603.4,0.9841797
1668800160000,16603.3,16606.6,16603.3,16606.6,0.67745044
1668800220000,16606.6,16606.7,16599.8,16602.6,0.42128744
1668800280000,16602.5,16602.5,16598.7,16598.7,0.68612801
1668800340000,16594.9,16606.1,16594.9,16606.1,1.1964946
1668800400000,16606.3,16608.3,16606.3,16608.3,0.38339537
1668800460000,16606.9,16606.9,16605.0,16605.1,0.10577564
1668800520000,16606.3,16610.7,16606.3,16608.6,0.61407964
