open_time,open,high,low,close,volume
1679551920000,27602.2,27606.4,27576.5,27606.4,2.81726545
1679551980000,27606.3,27618.2,27600.0,27618.2,10.93950249
1679552040000,27618.2,27622.5,27606.5,27611.9,13.97926667
1679552100000,27612.0,27622.5,27595.4,27595.4,7.29587129
1679552160000,27595.4,27599.9,27583.1,27583.6,7.39978659
1679552220000,27584.8,27591.7,27580.0,27580.0,4.34824401
1679552280000,27580.0,27604.3,27577.8,27602.2,14.44965795
1679552340000,27602.9,27614.9,27602.9,27605.3,3.34407605
1679552400000,27605.3,27606.0,27598.2,27601.3,4.2697956
1679552460000,27601.2,27639.2,27600.7,27637.4,21.05736708
1679552520000,27637.7,27644.5,27634.5,27634.5,7.34089809
1679552580000,27634.4,27648.1,27630.8,27642.3,4.29602345
1679552640000,27642.4,27658.2,27642.3,27658.2,15.30502631
1679552700000,27658.3,27671.9,27638.1,27649.4,27.24375114
1679552760000,27649.3,27649.4,27629.5,27629.5,5.75226118
1679552820000,27629.6,27636.5,27628.1,27631.5,0.95727547
1679552880000,27628.3,27664.8,27625.6,27664.8,1.82439692
1679552940000,27662.4,27662.4,27642.1,27644.1,3.02165366
1679553000000,27644.1,27648.5,27634.4,27648.5,2.74733444
1679553060000,27648.5,27682.2,27648.5,27667.3,9.58854311
1679553120000,27664.5,27682.9,27659.2,27680.3,2.27970374
1679553180000,27680.2,27682.9,27666.8,27682.8,5.93639945
1679553240000,27682.7,27685.0,27669.1,27669.4,3.9156974
1679553300000,27669.4,27681.5,27669.3,27675.2,4.07130062
1679553360000,27674.0,27676.8,27663.7,27664.3,9.08756512
1679553420000,27664.3,27673.0,27646.7,27659.0,5.00285952
1679553480000,27659.0,27659.0,27640.4,27647.5,2.14003584
1679553540000,27647.5,27647.5,27630.0,27630.0,0.77000685
1679553600000,27630.0,27647.1,27630.0,27647.0,1.16150658
1679553660000,27647.0,27647.0,27631.8,27631.8,1.2904148
1679553720000,27631.9,27633.6,27630.3,27632.0,0.93168223
1679553780000,27632.0,27660.2,27631.9,27660.2,13.93303334
1679553840000,27666.3,27666.3,27644.4,27661.2,6.60360446
1679553900000,27661.2,27661.7,27654.0,27659.0,1.98451163
1679553960000,27659.1,27659.1,27640.3,27640.3,3.22786118
1679554020000,27641.0,27641.0,27633.4,27633.4,2.20787715
1679554080000,27633.5,27636.5,27633.5,27633.5,1.03492198
1679554140000,27633.6,27633.6,27625.5,27625.5,4.43572022
1679554200000,27625.5,27629.9,27625.5,27629.9,0.70632221
1679554260000,27628.4,27628.4,27624.6,27625.9,2.52646071
1679554320000,27626.0,27626.6,27612.6,27626.5,4.0700666
1679554380000,27626.6,27629.9,27626.3,27629.9,0.31082058
1679554440000,27629.8,27629.9,27612.6,27612.6,2.23444485
1679554500000,27612.5,27628.3,27610.0,27628.3,2.57734299
1679554560000,27628.1,27647.9,27628.1,27640.9,6.83642265
1679554620000,27639.5,27645.1,27632.1,27634.6,1.6138512
1679554680000,27636.3,27644.7,27636.3,27644.6,1.22723994
1679554740000,27644.6,27647.9,27639.1,27645.8,2.08393485
1679554800000,27645.9,27650.0,27643.2,27649.9,0.79056028
1679554860000,27650.0,27652.8,27638.6,27640.0,2.62408839
1679554920000,27640.0,27652.6,27632.5,27632.5,3.48690819
1679554980000,27632.5,27640.0,27630.6,27639.9,4.05691684
1679555040000,27640.0,27658.3,27640.0,27657.6,10.63052562
1679555100000,27657.6,27668.2,27651.9,27665.3,13.83589306
1679555160000,27665.2,27672.0,27663.4,27663.5,1.69171927
1679555220000,27663.5,27668.8,27658.4,27658.5,1.26376349
1679555280000,27658.5,27664.5,27652.3,27656.3,2.70759472
1679555340000,27656.4,27669.1,27642.7,27642.7,10.77960062
1679555400000,27642.7,27647.7,27630.1,27630.1,4.52029995
1679555460000,27630.0,27630.1,27625.5,27625.5,13.2630556
1679555520000,27625.5,27628.3,27618.9,27627.0,2.91036941
1679555580000,27627.1,27627.1,27614.4,27614.4,2.31549518
1679555640000,27614.4,27621.2,27601.4,27609.4,6.71945767
1679555700000,27608.0,27624.2,27607.9,27622.9,2.95849273
1679555760000,27624.0,27630.5,27616.1,27616.1,8.80946244
1679555820000,27616.0,27616.1,27613.6,27614.6,2.74471558
1679555880000,27615.9,27616.0,27607.9,27607.9,2.14305357
1679555940000,27607.9,27608.0,27603.5,27605.2,2.8770082
1679556000000,27605.1,27607.7,27599.9,27599.9,12.85121472
1679556060000,27599.9,27605.5,27579.6,27585.0,19.55671741
1679556120000,27584.9,27594.2,27584.7,27594.2,5.04432677
1679556180000,27594.2,27594.2,27557.0,27557.4,8.81211716
1679556240000,27557.4,27572.6,27537.6,27572.6,67.821045
1679556300000,27571.0,27599.8,27571.0,27599.8,4.13881138
1679556360000,27597.4,27599.8,27592.4,27595.9,3.11216454
1679556420000,27597.4,27609.7,27597.4,27609.2,2.33830223
1679556480000,27607.3,27610.8,27604.2,27604.2,0.59566218
1679556540000,27604.3,27605.5,27589.0,27589.0,2.7502652
1679556600000,27589.0,27607.2,27586.9,27607.2,2.67853132
1679556660000,27607.2,27609.1,27602.6,27602.7,0.45057415
1679556720000,27602.7,27603.6,27597.9,27599.2,2.61195551
1679556780000,27599.1,27599.1,27575.2,27575.2,2.13940436
1679556840000,27575.2,27586.0,27572.2,27583.6,4.89606783
1679556900000,27583.6,27585.6,27581.1,27581.6,6.21195456
1679556960000,27582.8,27582.8,27572.6,27574.1,8.4658343
1679557020000,27574.0,27598.0,27569.4,27598.0,3.95297874
1679557080000,27599.4,27628.5,27599.4,27628.4,4.73650878
1679557140000,27628.4,27633.3,27623.1,27632.7,2.44548764
1679557200000,27631.6,27648.6,27615.8,27625.1,7.40194877
1679557260000,27625.0,27639.7,27625.0,27639.7,1.30713928
1679557320000,27639.8,27639.8,27634.6,27638.1,0.70956332
1679557380000,27638.1,27641.3,27624.4,27624.5,2.09267547
1679557440000,27624.4,27627.6,27622.7,27624.8,0.799686
1679557500000,27624.7,27627.6,27624.7,27627.6,3.48726765
1679557560000,27627.6,27629.3,27623.1,27623.1,1.41375207
1679557620000,27621.7,27621.7,27615.0,27617.5,1.17313794
1679557680000,27617.4,27617.5,27581.6,27597.2,10.9866669
1679557740000,27600.3,27602.9,27595.1,27600.0,2.30467585
1679557800000,27599.3,27602.9,27594.5,27601.2,5.38537611
1679557860000,27601.2,27604.2,27601.2,27601.8,1.06964081
