open_time,open,high,low,close,volume
1688337180000,30732.1,30748.5,30716.0,30745.9,20.27809584
1688337240000,30745.9,30770.9,30745.9,30768.1,8.75367592
1688337300000,30768.1,30794.9,30722.0,30722.4,29.17402102
1688337360000,30724.8,30759.6,30724.8,30748.0,10.18063233
1688337420000,30750.8,30785.2,30750.8,30763.9,6.80171531
1688337480000,30758.4,30759.8,30739.7,30749.9,14.58742706
1688337540000,30749.9,30760.0,30742.4,30742.4,1.6858145
1688337600000,30742.5,30751.9,30728.0,30728.0,12.25899093
1688337660000,30726.1,30726.2,30586.1,30601.1,86.4728557
1688337720000,30597.8,30635.0,30563.0,30590.4,58.88276721
1688337780000,30597.3,30597.3,30425.1,30549.1,328.46020942
1688337840000,30542.7,30581.7,30534.0,30579.9,24.79505616
1688337900000,30574.7,30622.6,30574.4,30611.2,5.69779873
1688337960000,30610.8,30619.1,30584.0,30585.5,9.7295375
1688338020000,30588.7,30595.5,30550.7,30564.2,12.15186183
1688338080000,30564.3,30588.9,30561.6,30579.7,0.73356197
1688338140000,30575.3,30609.9,30570.2,30598.0,4.69174512
1688338200000,30598.0,30621.0,30598.0,30619.2,1.94432068
1688338260000,30619.3,30641.3,30619.3,30641.3,4.62844765
1688338320000,30641.4,30655.6,30617.9,30623.4,3.25620565
1688338380000,30623.5,30646.1,30623.5,30632.0,2.9736219
1688338440000,30629.1,30650.7,30623.4,30650.7,1.04899814
1688338500000,30652.8,30652.8,30619.5,30644.1,9.62760896
1688338560000,30640.2,30644.0,30624.1,30632.2,1.23485516
1688338620000,30633.1,30640.1,30624.5,30640.1,0.07372431
1688338680000,30642.2,30657.7,30642.2,30656.0,3.83012347
1688338740000,30655.6,30655.6,30646.1,30652.7,0.34480144
1688338800000,30652.7,30658.6,30650.8,30650.8,2.77056757
1688338860000,30633.0,30644.2,30632.7,30644.1,0.51044888
1688338920000,30644.2,30644.2,30619.6,30628.0,5.93598753
1688338980000,30632.5,30632.5,30624.1,30628.1,3.39362665
1688339040000,30628.2,30632.9,30624.0,30624.1,1.25218411
1688339100000,30624.1,30630.1,30572.8,30598.0,33.3573244
1688339160000,30602.0,30622.1,30602.0,30609.0,5.52330771
1688339220000,30609.1,30609.1,30584.2,30609.0,7.2175192
1688339280000,30609.0,30637.7,30604.1,30608.0,9.90133527
1688339340000,30608.0,30628.4,30603.0,30603.2,6.18973556
1688339400000,30609.0,30620.1,30608.9,30617.4,1.28306679
1688339460000,30617.4,30624.7,30600.1,30604.2,6.33313325
1688339520000,30604.2,30617.4,30604.1,30617.4,1.85168128
1688339580000,30620.1,30627.8,30608.3,30611.6,7.3089372
1688339640000,30611.6,30611.6,30606.3,30606.3,0.42236629
1688339700000,30609.4,30615.5,30606.0,30606.0,2.04003858
1688339760000,30606.0,30606.1,30571.4,30571.4,6.44497457
1688339820000,30571.5,30590.1,30571.5,30576.2,2.02662613
1688339880000,30576.2,30576.3,30557.8,30562.2,1.30006324
1688339940000,30562.2,30578.8,30562.2,30576.5,10.15639711
1688340000000,30576.6,30586.5,30572.2,30586.5,4.8299665
1688340060000,30590.4,30590.4,30568.2,30569.0,2.79214618
1688340120000,30570.5,30588.9,30570.5,30578.6,8.48264199
1688340180000,30578.7,30578.7,30576.0,30576.0,0.388215
