open_time,open,high,low,close,volume
1677894660000,22356.4,22356.5,22356.3,22356.5,1.88544209
1677894720000,22356.6,22356.6,22351.0,22351.0,8.62215195
1677894780000,22351.0,22351.1,22339.6,22348.4,6.79806459
1677894840000,22349.7,22353.4,22348.6,22353.4,1.64422441
1677894900000,22353.3,22353.4,22353.3,22353.4,1.39042353
1677894960000,22353.4,22353.4,22353.3,22353.4,0.16146123
1677895020000,22353.3,22353.3,22340.3,22342.2,2.04455081
1677895080000,22342.2,22342.2,22339.2,22339.3,1.00971091
1677895140000,22339.3,22343.1,22339.2,22342.8,2.60286998
1677895200000,22342.9,22342.9,22339.0,22339.1,0.43417867
1677895260000,22339.0,22347.1,22339.0,22347.1,0.7442177
1677895320000,22347.1,22347.2,22347.1,22347.2,0.62304948
1677895380000,22347.4,22347.4,22347.1,22347.1,0.23310774
1677895440000,22345.7,22345.7,22340.9,22340.9,0.11822457
1677895500000,22340.9,22346.3,22340.0,22346.3,7.41952479
1677895560000,22347.3,22350.2,22347.3,22349.3,0.50611602
1677895620000,22349.3,22350.1,22349.3,22349.3,0.10414996
1677895680000,22348.2,22348.2,22341.6,22341.6,0.08880462
1677895740000,22341.6,22347.2,22341.6,22347.1,0.23806846
1677895800000,22348.1,22355.3,22348.0,22355.3,3.3955575
1677895860000,22355.3,22356.7,22355.2,22355.2,0.32184413
1677895920000,22355.3,22355.3,22355.2,22355.3,0.11059573
1677895980000,22355.3,22355.3,22355.2,22355.2,0.5168765
1677896040000,22355.2,22355.2,22351.9,22351.9,0.25510721
1677896100000,22350.3,22350.3,22350.2,22350.2,0.18184526
1677896160000,22350.3,22350.4,22350.2,22350.2,0.15275605
1677896220000,22350.2,22358.1,22350.2,22355.3,2.31074888
1677896280000,22353.2,22353.2,22349.6,22349.6,0.21026816
1677896340000,22349.2,22349.2,22347.9,22349.0,0.30531639
1677896400000,22349.1,22352.2,22348.7,22348.7,0.16482487
1677896460000,22348.7,22348.7,22347.9,22348.0,0.35818582
1677896520000,22348.0,22348.0,22347.9,22348.0,0.25268736
1677896580000,22348.0,22355.2,22348.0,22355.1,1.61701635
1677896640000,22355.2,22356.3,22353.5,22353.5,0.30454522
1677896700000,22353.5,22355.2,22353.5,22355.0,0.0538719
1677896760000,22355.1,22355.1,22349.5,22351.0,0.09218733
1677896820000,22350.9,22351.0,22349.0,22349.0,0.22017989
1677896880000,22349.0,22349.1,22349.0,22349.0,0.69088022
1677896940000,22349.1,22351.2,22344.1,22351.1,0.35056708
1677897000000,22351.2,22353.3,22346.8,22346.8,0.53393347
1677897060000,22347.5,22347.5,22346.1,22346.1,0.18490006
1677897120000,22346.2,22346.2,22344.0,22344.1,0.1250264
1677897180000,22344.0,22344.1,22344.0,22344.0,0.16046627
1677897240000,22344.1,22344.1,22342.7,22342.7,2.17076058
1677897300000,22342.7,22342.8,22340.0,22340.1,0.46300303
1677897360000,22340.1,22340.1,22340.0,22340.1,0.0924865
1677897420000,22340.1,22340.1,22340.0,22340.0,1.21614683
1677897480000,22340.1,22350.0,22340.0,22350.0,0.86778288
1677897540000,22350.0,22352.4,22349.9,22352.4,0.44841691
1677897600000,22352.4,22355.7,22352.4,22355.0,1.9087789
1677897660000,22355.0,22355.0,22351.6,22351.7,0.05544911
1677897720000,22351.6,22351.6,22350.0,22350.0,0.17361103
1677897780000,22350.0,22350.0,22346.8,22347.5,0.10446559
1677897840000,22347.5,22348.8,22347.4,22348.8,0.13608144
1677897900000,22348.8,22348.8,22344.7,22344.7,1.36107873
1677897960000,22345.4,22348.9,22342.1,22342.1,0.23583046
1677898020000,22342.2,22342.7,22342.1,22342.1,0.08653244
1677898080000,22342.2,22344.0,22342.1,22342.2,0.32683385
1677898140000,22342.2,22342.2,22342.0,22342.0,6.23716729
1677898200000,22342.0,22342.1,22342.0,22342.0,0.10962651
1677898260000,22342.1,22345.6,22342.0,22345.6,2.01643607
1677898320000,22348.2,22352.2,22348.2,22351.4,0.29837136
1677898380000,22348.3,22348.3,22345.4,22345.4,0.53038142
1677898440000,22345.3,22345.3,22342.3,22342.5,0.19089019
1677898500000,22342.4,22343.7,22342.3,22342.4,0.52635209
1677898560000,22342.4,22348.3,22342.3,22348.3,0.26469241
1677898620000,22348.2,22348.3,22345.4,22345.4,1.13954378
1677898680000,22345.4,22345.4,22343.0,22343.0,0.19734345
1677898740000,22343.0,22343.0,22342.2,22342.2,0.27374753
1677898800000,22342.2,22344.2,22342.2,22344.2,0.21757955
1677898860000,22344.1,22344.1,22342.2,22342.3,1.65411344
1677898920000,22342.3,22342.7,22342.3,22342.5,9.6695622
1677898980000,22342.5,22342.5,22338.2,22338.2,1.30887005
1677899040000,22338.1,22338.1,22338.0,22338.0,0.10808286
1677899100000,22338.0,22338.1,22338.0,22338.1,0.2420697
1677899160000,22338.0,22338.1,22338.0,22338.1,0.17665761
1677899220000,22338.1,22338.1,22338.0,22338.1,0.16171081
1677899280000,22338.1,22338.1,22335.4,22335.9,1.77724132
1677899340000,22335.8,22338.0,22335.8,22338.0,2.98316586
1677899400000,22338.0,22338.0,22335.5,22335.6,1.54235868
1677899460000,22335.6,22335.6,22335.0,22335.0,1.07920395
1677899520000,22335.0,22335.0,22333.1,22333.1,0.73494556
1677899580000,22333.2,22335.1,22325.3,22325.6,4.44920255
1677899640000,22328.6,22328.6,22326.6,22328.1,0.68336727
1677899700000,22328.1,22338.9,22328.1,22336.1,2.57407635
1677899760000,22336.1,22336.1,22335.6,22335.6,0.05847938
1677899820000,22335.5,22340.9,22333.0,22340.9,1.06341352
1677899880000,22341.0,22341.0,22340.9,22341.0,0.19110379
1677899940000,22343.4,22343.5,22343.4,22343.4,0.43663347
1677900000000,22343.5,22344.8,22343.5,22344.7,0.13735066
1677900060000,22344.8,22345.4,22344.7,22345.3,0.56910357
1677900120000,22345.3,22345.4,22335.1,22339.6,1.2159562
1677900180000,22339.6,22344.8,22339.6,22342.8,1.77381208
1677900240000,22342.8,22342.8,22342.7,22342.7,0.12517351
1677900300000,22342.8,22342.8,22338.5,22338.5,0.1278369
1677900360000,22338.5,22339.1,22338.4,22339.0,0.55774676
1677900420000,22338.0,22339.8,22336.4,22339.8,1.59644126
1677900480000,22339.7,22339.8,22339.7,22339.8,0.54810764
1677900540000,22339.7,22339.8,22336.4,22336.4,0.3610685
1677900600000,22336.5,22336.5,22336.4,22336.5,0.27187112
