open_time,open,high,low,close,volume
1686062160000,25979.7,26036.3,25976.0,26018.3,21.87125498
1686062220000,26018.3,26035.2,26001.2,26018.1,49.64832486
1686062280000,26017.0,26021.1,25977.4,25979.2,11.90759695
1686062340000,25978.1,25978.2,25968.7,25972.4,3.61979355
1686062400000,25972.4,26004.5,25970.5,26004.5,8.73703756
1686062460000,26004.7,26004.7,25988.6,25993.4,6.41101272
1686062520000,25993.5,25994.4,25966.0,25966.0,23.37667337
1686062580000,25966.1,25997.2,25966.0,25989.7,30.34135812
1686062640000,25989.7,26003.0,25972.2,26003.0,10.54899727
1686062700000,26003.0,26062.3,26003.0,26024.8,15.86809145
1686062760000,26024.7,26024.7,25969.4,25979.6,7.37233466
1686062820000,25979.5,25986.6,25970.5,25978.8,6.89561647
1686062880000,25977.4,25986.2,25966.0,25968.9,19.26933714
1686062940000,25968.9,25994.4,25968.8,25994.4,5.24254438
1686063000000,25994.4,26033.0,25989.6,26008.5,4.42367651
1686063060000,26008.5,26014.6,25979.5,25996.2,9.28252883
1686063120000,25996.5,25999.4,25989.7,25998.7,6.48904934
1686063180000,25999.0,26011.4,25989.8,25989.8,4.69319326
1686063240000,25989.8,26006.7,25989.8,26000.8,2.54375895
1686063300000,26000.8,26002.3,25986.0,26000.0,1.33584806
1686063360000,25999.4,26012.4,25999.2,26001.2,18.76911118
1686063420000,26001.3,26022.3,26000.0,26022.3,20.40352769
1686063480000,26023.5,26037.4,26003.5,26007.0,6.74065936
1686063540000,26007.1,26024.7,26000.0,26024.7,29.58398083
1686063600000,26024.7,26049.0,26013.5,26013.5,8.87827749
1686063660000,26013.5,26016.4,25981.8,25994.1,6.353476
1686063720000,25993.2,26001.5,25980.0,25988.1,7.26216532
1686063780000,25988.6,25996.5,25980.1,25996.5,9.10438765
1686063840000,25996.5,25996.5,25977.3,25994.9,8.29177649
1686063900000,25997.2,26020.8,25989.1,26003.2,4.91607443
1686063960000,26003.4,26027.8,25996.3,26026.3,14.61576973
1686064020000,26026.4,26049.0,26020.8,26022.7,4.14343939
1686064080000,26021.4,26053.9,26020.0,26049.5,5.83579998
1686064140000,26045.0,26055.6,26030.2,26030.2,3.00690771
1686064200000,26028.2,26028.2,26013.1,26023.5,5.28407639
1686064260000,26023.4,26051.8,26019.6,26051.5,1.77734107
1686064320000,26052.9,26078.1,26011.3,26011.3,24.90745556
1686064380000,26009.6,26009.6,25986.6,25986.7,10.92565157
1686064440000,25986.6,26002.2,25975.8,25985.7,20.74241271
1686064500000,25986.2,25997.4,25966.4,25966.5,5.29891579
1686064560000,25966.5,25974.1,25951.7,25955.1,13.4072722
1686064620000,25955.2,25958.5,25936.7,25936.7,14.76897621
1686064680000,25936.6,25949.6,25929.1,25946.8,14.5092646
1686064740000,25948.4,25960.0,25941.5,25958.4,9.30395782
1686064800000,25958.3,25985.0,25955.0,25985.0,7.40085932
1686064860000,25985.0,25999.0,25939.2,25939.2,24.12225912
1686064920000,25939.2,25954.4,25939.2,25949.9,6.10916182
1686064980000,25949.9,25973.0,25947.2,25960.2,2.59728049
1686065040000,25960.2,25966.6,25950.4,25950.5,2.58269041
1686065100000,25950.4,25960.2,25937.6,25937.8,3.05997684
1686065160000,25937.7,25942.9,25920.0,25924.9,12.32975713
1686065220000,25926.2,25949.7,25922.6,25947.3,3.20547221
1686065280000,25947.3,25960.0,25947.3,25948.5,1.94616764
1686065340000,25948.5,25948.5,25937.4,25938.2,1.33107333
1686065400000,25938.2,25973.0,25938.2,25960.0,15.61028224
