open_time,open,high,low,close,volume
1734419700000,106928.2,106928.2,106880.0,106880.0,3.88669264
1734419760000,106880.1,106899.9,106858.8,106858.8,3.64973649
1734419820000,106858.8,106906.9,106853.6,106903.1,6.64471462
1734419880000,106903.1,106903.1,106875.3,106896.1,5.64516626
1734419940000,106896.2,106981.3,106896.1,106951.7,10.67332994
1734420000000,106959.9,106986.5,106943.5,106969.9,4.56040602
1734420060000,106973.2,107062.6,106973.2,106987.9,16.83113423
1734420120000,106987.9,107012.0,106938.1,106938.1,6.9809038
1734420180000,106938.2,106965.5,106917.3,106959.9,8.00631295
1734420240000,106959.9,106999.1,106959.9,106985.6,9.11353446
1734420300000,106985.7,107030.2,106985.6,106999.4,11.53706818
1734420360000,106999.5,107083.1,106988.6,107080.2,10.59236732
1734420420000,107075.9,107099.9,107049.9,107085.4,20.54738823
1734420480000,107085.4,107090.3,107066.8,107079.9,4.67556603
1734420540000,107079.9,107135.9,107072.5,107119.9,42.91098891
1734420600000,107119.9,107120.0,106968.9,106990.7,15.06722214
1734420660000,106990.6,107070.7,106984.7,107024.3,13.96025394
1734420720000,107024.2,107025.9,106961.1,107008.7,8.12962132
1734420780000,107008.6,107008.6,106950.0,106959.9,5.67698473
1734420840000,106959.8,106987.5,106950.0,106955.2,3.8006417
1734420900000,106955.1,106955.1,106900.1,106938.9,8.57484354
1734420960000,106938.9,107000.1,106938.9,106983.1,10.27900731
1734421020000,106983.1,106993.8,106966.6,106986.0,3.88188126
1734421080000,106985.9,106985.9,106944.8,106950.6,2.91020403
1734421140000,106950.7,106957.8,106938.3,106953.2,3.22716201
1734421200000,106953.2,107028.7,106951.9,106969.2,7.9465081
1734421260000,106969.2,106991.7,106969.2,106969.2,3.54967151
1734421320000,106969.3,106969.9,106913.5,106913.5,3.82682558
1734421380000,106913.6,106916.2,106863.9,106864.6,6.95839972
1734421440000,106864.6,106922.1,106858.1,106867.1,8.26349696
1734421500000,106867.1,106867.1,106826.8,106849.9,3.86810799
1734421560000,106849.9,106853.4,106828.8,106833.8,3.05633868
1734421620000,106833.9,106833.9,106810.2,106826.0,4.76626174
1734421680000,106826.0,106826.0,106800.0,106800.1,4.32176054
1734421740000,106800.2,106822.3,106777.9,106805.5,3.60942188
1734421800000,106805.6,106809.6,106785.0,106799.8,3.66326373
1734421860000,106799.8,106830.0,106772.0,106772.4,4.01347717
1734421920000,106772.5,106774.4,106720.8,106731.0,7.10489939
1734421980000,106731.1,106749.7,106710.2,106731.5,9.49074635
1734422040000,106731.5,106807.9,106731.5,106794.9,5.6441188
1734422100000,106795.0,106799.8,106754.9,106761.3,3.42437371
1734422160000,106761.4,106817.2,106761.3,106807.4,3.72323386
1734422220000,106807.5,106843.1,106756.5,106790.2,7.55283478
1734422280000,106790.2,106853.5,106774.0,106834.1,7.34554901
1734422340000,106834.1,106859.5,106810.4,106810.4,3.38346549
1734422400000,106810.5,106828.5,106751.1,106776.0,2.12975447
1734422460000,106776.0,106837.4,106754.8,106804.7,3.3075249
1734422520000,106804.7,106866.5,106804.6,106866.5,5.45185827
1734422580000,106866.6,106945.1,106866.6,106899.4,4.78935291
1734422640000,106897.1,106910.0,106850.0,106894.7,4.28006441
1734422700000,106893.5,106893.5,106836.4,106841.6,2.81183222
1734422760000,106841.6,106905.9,106841.6,106905.9,2.85648895
1734422820000,106905.8,106907.0,106841.6,106888.2,7.09577552
1734422880000,106888.2,106989.5,106888.2,106924.3,8.26755663
1734422940000,106924.3,106959.5,106897.8,106939.4,9.49082396
1734423000000,106939.5,106954.1,106896.3,106896.3,6.40536844
1734423060000,106896.3,106972.9,106885.5,106946.0,8.08008423
1734423120000,106946.0,106963.6,106916.9,106959.4,3.67787374
1734423180000,106959.3,107009.6,106954.7,107000.2,7.08495477
1734423240000,107000.2,107102.4,106980.4,107049.6,10.88017651
1734423300000,107049.5,107081.0,107018.9,107038.5,3.2393057
1734423360000,107038.6,107044.9,106988.0,107008.9,3.06158487
1734423420000,107008.9,107085.0,107008.9,107075.7,2.30438634
1734423480000,107075.7,107088.4,107056.1,107088.4,5.28989782
1734423540000,107089.1,107110.0,107089.0,107092.8,2.24750502
1734423600000,107092.8,107108.5,107060.7,107085.4,3.86348238
1734423660000,107085.3,107098.4,107060.7,107068.1,10.97235317
1734423720000,107068.1,107070.3,107058.4,107062.0,2.52761604
1734423780000,107062.0,107082.1,107027.6,107049.6,4.09689111
1734423840000,107049.6,107062.3,107036.8,107062.2,2.35791144
1734423900000,107062.2,107062.2,107049.4,107060.6,1.14085164
1734423960000,107060.7,107061.6,107034.2,107040.8,2.28731562
1734424020000,107040.8,107101.6,107025.9,107098.6,4.78650858
1734424080000,107098.5,107186.6,107094.7,107186.5,22.04924368
1734424140000,107186.5,107331.6,107166.4,107283.3,59.99170189
1734424200000,107283.4,107353.0,107253.0,107271.6,10.25018874
1734424260000,107275.9,107307.8,107206.6,107226.5,9.63886103
1734424320000,107226.5,107265.6,107193.8,107215.3,6.30746858
1734424380000,107215.4,107215.4,107150.0,107153.7,5.95539332
1734424440000,107153.7,107271.9,107114.7,107271.9,17.12881728
1734424500000,107271.8,107383.0,107252.0,107383.0,10.54357256
1734424560000,107383.0,107390.0,107332.1,107364.9,3.19677909
1734424620000,107364.9,107400.0,107360.0,107399.8,13.62628717
1734424680000,107399.8,107488.0,107399.8,107466.3,42.76139831
1734424740000,107466.3,107468.4,107408.1,107422.5,5.94608623
1734424800000,107422.5,107488.0,107403.6,107467.9,18.90007461
