open_time,open,high,low,close,volume
1652798160000,30214.9,30228.4,30167.5,30175.1,6.06442919
1652798220000,30180.2,30209.6,30166.9,30209.2,24.11420377
1652798280000,30209.2,30218.3,30170.1,30187.3,8.76605639
1652798340000,30189.2,30196.3,30150.0,30156.3,7.08249067
1652798400000,30152.1,30187.2,30147.2,30187.2,20.15661389
1652798460000,30187.2,30187.2,30103.9,30114.4,5.46439765
1652798520000,30109.0,30129.8,30050.0,30083.5,34.77215565
1652798580000,30083.6,30095.3,29986.4,29996.5,68.21972463
1652798640000,29996.5,30044.1,29953.3,29955.7,34.43052469
1652798700000,29955.8,29999.0,29953.5,29992.8,14.96634778
1652798760000,29992.8,30028.5,29982.0,29991.1,27.32397588
1652798820000,29991.1,30032.1,29987.0,30024.9,5.7941724
1652798880000,30022.5,30050.0,30000.0,30008.9,4.73691849
1652798940000,30012.0,30021.5,29987.0,29991.9,2.4135344
1652799000000,29992.0,30005.2,29982.0,29992.3,1.90194197
1652799060000,29992.3,30024.8,29986.3,30024.8,3.42193337
1652799120000,30026.3,30099.1,30025.2,30066.2,15.01065994
1652799180000,30061.2,30063.7,29986.3,30007.3,9.33497462
1652799240000,30007.4,30050.8,29995.9,30050.8,8.71374355
1652799300000,30050.8,30090.0,30043.5,30075.0,1.10969679
1652799360000,30073.0,30110.0,30066.9,30105.5,7.66760537
1652799420000,30105.6,30110.1,30043.1,30048.8,2.62195272
1652799480000,30048.9,30064.0,30031.3,30063.9,2.99856337
1652799540000,30063.9,30081.0,30046.3,30063.4,0.80254399
1652799600000,30063.5,30075.6,30040.3,30058.3,1.49377781
1652799660000,30056.4,30094.0,30048.6,30094.0,2.72892877
1652799720000,30094.0,30098.3,30068.5,30089.3,1.13755288
1652799780000,30089.2,30089.2,30050.0,30050.0,10.44293154
1652799840000,30050.0,30062.7,30035.1,30060.4,10.4087856
1652799900000,30060.5,30094.5,30060.0,30094.4,12.74653527
1652799960000,30089.0,30122.7,30089.0,30112.3,25.19743087
1652800020000,30112.3,30116.8,30081.0,30112.1,10.2475865
1652800080000,30112.2,30116.8,30088.3,30103.7,1.2769057
