open_time,open,high,low,close,volume
1658209500000,22088.8,22094.7,22076.6,22087.5,1.59255499
1658209560000,22087.5,22092.3,22061.8,22066.0,2.05010988
1658209620000,22066.0,22077.2,22045.7,22070.1,22.91436644
1658209680000,22074.8,22083.4,22066.1,22078.3,1.52700957
1658209740000,22078.3,22085.0,22070.9,22078.1,1.26226094
1658209800000,22078.0,22083.5,22066.8,22068.6,1.37208034
1658209860000,22068.6,22068.6,22056.5,22065.3,0.67699113
1658209920000,22067.3,22077.9,22067.3,22074.0,3.53117501
1658209980000,22072.0,22083.5,22068.5,22083.5,1.10898575
1658210040000,22083.6,22097.9,22077.8,22093.6,0.40601249
1658210100000,22093.6,22096.6,22023.8,22030.3,11.70234806
1658210160000,22034.9,22047.5,22028.9,22033.9,3.28328615
1658210220000,22033.9,22053.4,22033.9,22034.0,1.45084649
1658210280000,22033.1,22033.1,21985.8,21991.6,39.52012285
1658210340000,21991.7,22008.9,21991.7,21999.4,2.42231134
1658210400000,21999.1,22017.6,21995.1,22017.6,5.33536511
1658210460000,22018.6,22020.8,22003.2,22014.0,0.78813576
1658210520000,22011.8,22035.0,22011.8,22032.2,0.82329775
1658210580000,22032.3,22035.8,22027.0,22032.2,0.20833231
1658210640000,22031.8,22032.1,21980.4,21999.5,13.5590259
1658210700000,22000.0,22022.8,22000.0,22003.6,3.36791914
1658210760000,22003.5,22003.5,21950.0,21970.1,17.64605902
1658210820000,21973.7,21974.8,21925.3,21939.0,23.87303744
1658210880000,21940.3,21958.6,21932.7,21955.1,5.07436303
1658210940000,21948.8,21952.3,21940.7,21948.0,1.99040628
1658211000000,21946.7,21949.5,21913.4,21916.0,9.41702246
1658211060000,21915.9,21932.1,21896.7,21912.8,27.48862631
1658211120000,21912.7,21923.5,21911.9,21922.6,1.40994278
1658211180000,21927.2,21944.6,21915.0,21928.3,16.42278115
1658211240000,21928.5,21931.9,21906.8,21922.5,4.23609013
1658211300000,21922.5,21936.5,21922.4,21936.2,1.20363391
1658211360000,21935.3,21961.0,21934.4,21950.9,5.31692479
1658211420000,21947.5,21967.0,21947.5,21957.9,1.24242208
1658211480000,21957.9,21968.6,21951.5,21954.8,0.83053857
1658211540000,21953.9,21978.3,21953.9,21973.1,8.25365143
1658211600000,21971.9,21988.6,21968.4,21981.7,5.4337008
1658211660000,21981.7,21995.0,21981.7,21989.3,8.3270549
1658211720000,21989.4,22052.8,21989.4,22050.6,25.41422638
1658211780000,22050.6,22075.0,22029.0,22071.1,21.18086259
1658211840000,22070.9,22073.7,22058.3,22072.0,1.46715694
1658211900000,22071.9,22079.0,22048.6,22060.7,3.76893579
1658211960000,22060.3,22067.9,22050.8,22058.2,0.99742758
1658212020000,22058.2,22126.0,22053.6,22091.3,39.21413299
1658212080000,22095.9,22097.7,22061.4,22070.0,7.65589311
1658212140000,22070.0,22084.2,22051.8,22080.4,2.18993668
1658212200000,22084.1,22088.4,22050.6,22078.3,7.09681503
1658212260000,22077.5,22105.6,22077.5,22102.8,12.08609101
1658212320000,22102.0,22124.0,22095.4,22124.0,10.85850846
1658212380000,22123.9,22126.0,22077.4,22101.5,5.87723617
1658212440000,22101.0,22121.8,22092.4,22097.3,8.62208421
1658212500000,22097.2,22108.1,22088.3,22108.1,1.51077146
1658212560000,22104.2,22113.9,22099.5,22113.9,1.02799631
1658212620000,22110.5,22113.7,22091.0,22095.6,0.96842607
1658212680000,22094.1,22110.6,22088.7,22110.6,1.68649799
1658212740000,22111.5,22119.7,22100.0,22108.1,4.6532026
1658212800000,22106.1,22108.2,22090.0,22097.1,2.24695471
1658212860000,22097.1,22099.0,21972.9,21972.9,73.16969496
1658212920000,21975.8,21999.0,21867.2,21877.2,68.59952778
1658212980000,21877.4,21893.0,21823.9,21824.0,45.46669258
1658213040000,21830.6,21865.0,21782.3,21799.3,65.7761907
1658213100000,21799.2,21865.2,21794.0,21854.4,12.88817184
1658213160000,21852.7,21853.8,21666.8,21679.8,282.75043563
1658213220000,21679.8,21728.5,21642.9,21692.5,181.00402809
1658213280000,21691.8,21696.1,21635.0,21641.0,143.7710423
1658213340000,21641.0,21647.5,21581.0,21633.8,97.36846589
1658213400000,21633.8,21704.4,21627.6,21659.6,32.51514368
1658213460000,21665.5,21704.3,21661.8,21669.3,18.78046969
1658213520000,21671.4,21734.2,21664.6,21724.4,28.11175833
1658213580000,21722.3,21780.7,21704.9,21740.5,151.93458567
1658213640000,21743.4,21749.2,21721.7,21732.9,14.95589764
1658213700000,21733.3,21738.1,21718.8,21731.0,30.60381766
1658213760000,21731.0,21731.0,21697.9,21716.8,97.0800174
1658213820000,21716.9,21731.0,21688.5,21692.5,44.65320624
1658213880000,21692.1,21740.3,21687.8,21731.8,51.54283558
1658213940000,21731.0,21771.7,21724.2,21761.0,131.89151976
1658214000000,21761.4,21762.0,21736.4,21751.0,46.75817474
1658214060000,21751.0,21815.0,21750.9,21809.6,50.01333697
1658214120000,21808.7,21823.7,21798.9,21803.8,8.4374071
1658214180000,21803.7,21806.7,21790.1,21804.6,4.06701536
1658214240000,21806.1,21860.0,21806.1,21833.9,20.31675094
1658214300000,21831.6,21855.9,21819.4,21850.7,4.73627915
