open_time,open,high,low,close,volume
1678951980000,24586.7,24594.6,24580.0,24588.7,9.36080487
1678952040000,24588.7,24588.7,24574.5,24585.0,3.58192514
1678952100000,24584.4,24584.4,24562.6,24562.6,3.84735553
1678952160000,24562.7,24578.8,24561.3,24572.7,2.77926433
1678952220000,24572.6,24589.2,24565.7,24589.2,22.06557138
1678952280000,24590.7,24598.5,24583.6,24595.3,3.62647852
1678952340000,24595.3,24631.3,24595.3,24631.3,5.30748876
1678952400000,24631.3,24679.8,24582.5,24582.5,58.59917903
1678952460000,24582.5,24619.2,24566.2,24615.4,22.58180746
1678952520000,24609.7,24620.1,24590.7,24599.1,3.6232916
1678952580000,24603.3,24607.6,24595.8,24599.2,6.12507532
1678952640000,24601.0,24604.8,24590.0,24596.1,2.945684
1678952700000,24596.1,24599.1,24572.0,24589.1,5.190767
1678952760000,24586.3,24597.4,24564.3,24597.4,43.38272753
1678952820000,24597.3,24610.5,24594.0,24610.4,6.8178152
1678952880000,24610.0,24617.0,24604.2,24612.5,2.82846484
1678952940000,24610.1,24610.1,24589.3,24595.1,4.46092903
1678953000000,24595.1,24598.1,24586.1,24590.2,2.45867676
1678953060000,24592.1,24596.7,24587.4,24596.1,6.69900943
1678953120000,24596.0,24607.8,24586.5,24594.9,18.6051656
1678953180000,24594.9,24596.7,24580.0,24583.3,8.5634278
1678953240000,24583.4,24591.0,24577.2,24581.0,4.35194737
1678953300000,24578.7,24596.7,24578.7,24582.4,1.67389096
1678953360000,24581.5,24594.6,24577.4,24593.3,4.22251222
1678953420000,24591.9,24594.6,24580.2,24594.5,3.06206813
1678953480000,24594.5,24604.1,24586.8,24591.6,4.34357126
1678953540000,24591.6,24617.9,24591.6,24615.1,4.36968183
1678953600000,24615.0,24634.4,24613.5,24632.3,4.86466538
1678953660000,24631.1,24632.4,24592.6,24599.5,19.19491746
1678953720000,24597.7,24619.9,24597.6,24617.3,6.50395539
1678953780000,24617.3,24619.8,24589.2,24589.2,6.68287106
1678953840000,24591.1,24600.3,24589.2,24590.1,1.72470777
1678953900000,24594.3,24599.8,24590.1,24595.6,3.15391085
1678953960000,24592.5,24599.7,24591.3,24591.3,1.08875907
1678954020000,24590.5,24597.3,24582.0,24597.3,6.73411408
1678954080000,24598.6,24619.6,24598.6,24619.2,3.54457277
1678954140000,24618.2,24638.6,24615.0,24638.5,5.68226917
1678954200000,24638.5,24650.4,24629.9,24646.4,25.11249465
1678954260000,24644.3,24646.3,24633.3,24638.3,3.40366829
1678954320000,24639.5,24646.6,24631.0,24643.6,2.33718979
1678954380000,24637.9,24653.2,24633.9,24653.2,13.82071333
1678954440000,24651.8,24653.3,24644.6,24644.8,5.756887
1678954500000,24644.7,24644.8,24609.0,24617.3,7.66394447
1678954560000,24621.0,24624.1,24611.0,24618.1,5.5793232
1678954620000,24618.1,24628.0,24614.4,24615.8,3.91631221
1678954680000,24613.9,24620.6,24607.1,24607.3,4.270638
1678954740000,24607.3,24642.3,24606.0,24635.0,6.87899148
1678954800000,24635.0,24645.6,24614.2,24616.5,32.07587147
1678954860000,24616.5,24631.6,24615.5,24619.9,1.87824725
1678954920000,24619.8,24625.8,24591.8,24591.8,63.40602877
1678954980000,24591.9,24597.7,24575.3,24579.8,26.83240406
1678955040000,24579.8,24587.9,24574.6,24574.8,4.70370532
1678955100000,24574.7,24619.8,24568.9,24601.5,80.34052393
1678955160000,24598.8,24617.7,24589.7,24604.8,8.05810998
1678955220000,24604.8,24613.4,24590.5,24593.8,4.80905487
1678955280000,24599.0,24606.7,24593.8,24593.8,0.65354779
1678955340000,24593.7,24593.7,24585.8,24591.2,4.59221768
1678955400000,24591.3,24609.2,24591.3,24609.2,2.7211151
1678955460000,24609.2,24618.0,24581.9,24581.9,6.11181412
1678955520000,24580.0,24589.8,24578.5,24588.7,0.83974872
1678955580000,24589.5,24589.7,24574.0,24574.0,1.0993939
1678955640000,24576.1,24579.4,24556.8,24558.6,11.47353893
1678955700000,24562.2,24578.9,24562.2,24571.7,0.09298916
1678955760000,24566.7,24586.6,24562.3,24586.6,1.65162898
1678955820000,24586.6,24599.9,24585.4,24585.4,2.3610512
1678955880000,24592.9,24600.0,24586.5,24596.6,1.78602525
1678955940000,24599.5,24602.9,24593.2,24601.6,3.41208657
1678956000000,24602.3,24612.7,24599.2,24603.2,13.03174443
1678956060000,24603.2,24606.0,24599.0,24601.1,7.36747441
1678956120000,24601.1,24603.6,24592.3,24592.4,6.99967493
1678956180000,24592.4,24605.0,24592.4,24605.0,18.15776118
1678956240000,24605.0,24605.0,24602.5,24604.9,11.77797471
1678956300000,24604.9,24605.0,24604.8,24604.9,30.30612915
1678956360000,24604.9,24604.9,24597.9,24597.9,10.59517226
1678956420000,24596.0,24603.2,24590.0,24600.1,4.6857517
1678956480000,24600.1,24603.2,24596.4,24596.4,2.07509317
1678956540000,24598.5,24602.2,24592.8,24601.9,3.33085346
1678956600000,24602.0,24604.7,24601.9,24604.7,26.26241381
1678956660000,24604.7,24609.0,24595.4,24601.0,26.46474507
1678956720000,24601.0,24603.1,24592.0,24603.1,3.5712955
1678956780000,24603.1,24603.1,24596.4,24598.3,1.47116411
1678956840000,24596.6,24596.6,24591.9,24594.3,2.82205331
1678956900000,24594.3,24599.1,24590.0,24590.9,6.73336267
1678956960000,24590.9,24591.0,24561.4,24566.4,6.13812204
1678957020000,24564.6,24580.0,24564.6,24580.0,3.12851779
1678957080000,24581.8,24585.6,24580.7,24580.8,3.26474096
1678957140000,24580.8,24580.8,24578.6,24578.6,2.79185883
1678957200000,24578.7,24583.0,24574.0,24580.6,7.41150884
1678957260000,24578.5,24587.0,24570.0,24583.0,5.4524777
1678957320000,24582.4,24587.0,24580.9,24580.9,3.00004086
1678957380000,24580.8,24583.1,24579.6,24583.0,1.69159673
1678957440000,24583.1,24583.1,24565.8,24568.2,4.11273246
1678957500000,24571.6,24576.0,24552.5,24556.9,4.95036438
1678957560000,24556.9,24556.9,24504.6,24518.5,79.30770254
1678957620000,24518.4,24518.4,24443.7,24459.7,130.2169543
1678957680000,24459.7,24494.9,24432.8,24460.5,132.90270398
1678957740000,24460.3,24460.4,24435.2,24451.8,38.53249918
1678957800000,24451.8,24485.6,24449.1,24473.9,6.88654855
